Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時58分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時59分09秒  all   55.53    0.00   22.36    5.28    2.51    4.02    0.00    0.00    0.00   10.30
06時59分10秒  all   56.78    0.00   20.72    5.12    2.56    3.84    0.00    0.00    0.00   11.00
06時59分11秒  all   58.02    0.00   21.88    4.83    2.54    3.56    0.00    0.00    0.00    9.16
06時59分12秒  all   57.03    0.00   20.97    5.37    2.05    4.09    0.00    0.00    0.00   10.49
06時59分13秒  all   56.96    0.00   22.28    4.81    2.53    3.54    0.00    0.00    0.00    9.87
06時59分14秒  all   57.11    0.00   21.57    5.08    2.28    4.06    0.00    0.00    0.00    9.90
06時59分15秒  all   57.96    0.00   21.14    4.98    2.74    3.48    0.00    0.00    0.00    9.70
06時59分16秒  all   56.74    0.00   21.12    5.09    2.29    4.07    0.00    0.00    0.00   10.69
06時59分17秒  all   56.93    0.00   22.17    5.29    2.52    4.03    0.00    0.00    0.00    9.07
06時59分18秒  all   55.70    0.00   23.04    5.32    2.53    3.80    0.00    0.00    0.00    9.62
06時59分19秒  all   58.65    0.00   21.05    4.76    2.51    3.26    0.00    0.00    0.00    9.77
06時59分20秒  all   55.95    0.00   22.53    5.32    2.53    4.05    0.00    0.00    0.00    9.62
06時59分21秒  all   58.31    0.00   21.48    4.35    2.30    3.84    0.00    0.00    0.00    9.72
06時59分22秒  all   57.51    0.00   22.14    4.83    2.29    3.82    0.00    0.00    0.00    9.41
06時59分23秒  all   56.23    0.00   21.37    5.09    2.29    4.07    0.00    0.00    0.00   10.94
06時59分24秒  all   56.92    0.00   22.05    4.87    2.56    3.85    0.00    0.00    0.00    9.74
06時59分25秒  all   56.93    0.00   21.66    5.54    2.77    3.78    0.00    0.00    0.00    9.32
06時59分26秒  all   54.94    0.00   22.53    5.57    2.28    3.80    0.00    0.00    0.00   10.89
06時59分27秒  all   56.52    0.00   21.74    5.88    2.30    3.58    0.00    0.00    0.00    9.97
06時59分28秒  all   57.04    0.00   21.36    5.28    2.51    3.77    0.00    0.00    0.00   10.05
06時59分29秒  all   55.95    0.00   21.77    6.08    2.28    3.80    0.00    0.00    0.00   10.13
06時59分30秒  all   56.78    0.00   20.97    5.63    2.56    4.09    0.00    0.00    0.00    9.97
06時59分31秒  all   57.03    0.00   20.46    5.88    2.56    4.09    0.00    0.00    0.00    9.97
06時59分32秒  all   57.58    0.00   20.45    6.06    2.53    3.79    0.00    0.00    0.00    9.60
06時59分33秒  all   57.65    0.00   20.41    5.87    2.55    3.83    0.00    0.00    0.00    9.69
06時59分34秒  all   55.61    0.00   21.68    5.61    2.55    4.08    0.00    0.00    0.00   10.46
06時59分35秒  all   55.19    0.00   20.76    6.33    2.53    3.80    0.00    0.00    0.00   11.39
06時59分36秒  all   56.15    0.00   20.77    5.90    2.56    3.85    0.00    0.00    0.00   10.77
06時59分37秒  all   56.35    0.00   20.05    6.60    2.54    3.81    0.00    0.00    0.00   10.66
06時59分38秒  all   54.43    0.00   22.28    6.08    2.28    4.05    0.00    0.00    0.00   10.89
06時59分39秒  all   55.61    0.00   22.45    5.87    2.81    3.83    0.00    0.00    0.00    9.44
06時59分40秒  all   57.03    0.00   19.95    6.91    2.56    3.58    0.00    0.00    0.00    9.97
06時59分41秒  all   55.75    0.00   21.48    6.39    2.56    3.84    0.00    0.00    0.00    9.97
06時59分42秒  all   55.81    0.00   20.41    6.20    2.33    4.13    0.00    0.00    0.00   11.11
06時59分43秒  all   55.95    0.00   20.76    6.33    2.53    3.80    0.00    0.00    0.00   10.63
06時59分44秒  all   58.12    0.00   18.78    5.84    2.79    3.81    0.00    0.00    0.00   10.66
06時59分45秒  all   55.61    0.00   21.68    5.87    2.55    3.83    0.00    0.00    0.00   10.46
06時59分46秒  all   56.78    0.00   20.20    6.14    2.30    3.58    0.00    0.00    0.00   11.00
06時59分47秒  all   54.85    0.00   21.43    6.38    2.55    4.08    0.00    0.00    0.00   10.71
06時59分48秒  all   55.36    0.00   19.64    6.89    2.55    3.83    0.00    0.00    0.00   11.73
06時59分49秒  all   55.05    0.00   21.21    5.81    2.53    3.79    0.00    0.00    0.00   11.62
06時59分50秒  all   55.38    0.00   20.77    6.41    2.56    3.85    0.00    0.00    0.00   11.03
06時59分51秒  all   55.73    0.00   20.10    6.87    2.29    3.82    0.00    0.00    0.00   11.20
06時59分52秒  all   52.55    0.00   19.13    6.12    2.55    3.57    0.00    0.00    0.00   16.07
06時59分53秒  all   54.91    0.00   21.16    6.55    2.52    3.78    0.00    0.00    0.00   11.08
06時59分54秒  all   55.87    0.00   20.92    6.12    2.30    3.57    0.00    0.00    0.00   11.22
06時59分55秒  all   55.84    0.00   20.81    6.09    2.54    4.31    0.00    0.00    0.00   10.41
06時59分56秒  all   55.58    0.00   21.57    6.35    2.79    3.81    0.00    0.00    0.00    9.90
06時59分57秒  all   55.81    0.00   21.46    5.56    2.27    3.54    0.00    0.00    0.00   11.36
06時59分58秒  all   56.38    0.00   20.66    6.12    2.55    4.08    0.00    0.00    0.00   10.20
06時59分59秒  all   54.59    0.00   21.43    6.38    2.55    3.83    0.00    0.00    0.00   11.22
07時00分00秒  all   55.64    0.00   20.00    6.67    2.31    3.59    0.00    0.00    0.00   11.79
07時00分01秒  all   53.23    0.00   21.71    6.46    2.58    3.88    0.00    0.00    0.00   12.14
07時00分02秒  all   56.59    0.00   20.67    5.68    2.58    3.88    0.00    0.00    0.00   10.59
07時00分03秒  all   57.29    0.00   21.48    5.12    2.56    4.35    0.00    0.00    0.00    9.21
07時00分04秒  all   55.90    0.00   21.54    5.64    2.56    3.59    0.00    0.00    0.00   10.77
07時00分05秒  all   57.25    0.00   20.98    5.44    2.33    3.63    0.00    0.00    0.00   10.36
07時00分06秒  all   54.59    0.00   20.66    6.38    2.55    4.08    0.00    0.00    0.00   11.73
07時00分07秒  all   55.61    0.00   19.64    6.63    2.55    3.83    0.00    0.00    0.00   11.73
07時00分08秒  all   54.48    0.00   20.46    6.65    2.30    3.58    0.00    0.00    0.00   12.53
07時00分09秒  all   55.27    0.00   20.05    6.43    2.83    4.11    0.00    0.00    0.00   11.31
07時00分10秒  all   55.53    0.00   19.28    7.20    2.57    3.60    0.00    0.00    0.00   11.83
07時00分11秒  all   54.91    0.00   20.65    6.80    2.52    3.78    0.00    0.00    0.00   11.34
07時00分12秒  all   56.67    0.00   20.51    5.13    2.31    4.10    0.00    0.00    0.00   11.28
07時00分13秒  all   58.82    0.00   20.46    5.12    2.30    3.58    0.00    0.00    0.00    9.72
07時00分14秒  all   57.54    0.00   21.11    5.28    2.26    3.77    0.00    0.00    0.00   10.05
07時00分15秒  all   58.52    0.00   19.85    5.09    2.80    3.82    0.00    0.00    0.00    9.92
07時00分16秒  all   57.68    0.00   20.65    5.04    2.27    4.03    0.00    0.00    0.00   10.33
07時00分17秒  all   56.89    0.00   20.92    5.61    2.30    3.83    0.00    0.00    0.00   10.46
07時00分18秒  all   58.67    0.00   21.17    4.59    2.81    3.83    0.00    0.00    0.00    8.93
07時00分19秒  all   57.25    0.00   20.61    5.85    2.54    3.82    0.00    0.00    0.00    9.92
07時00分20秒  all   58.03    0.00   20.73    4.66    2.59    3.63    0.00    0.00    0.00   10.36
07時00分21秒  all   57.07    0.00   20.20    5.56    2.53    4.04    0.00    0.00    0.00   10.61
07時00分22秒  all   56.27    0.00   21.48    5.37    2.30    4.09    0.00    0.00    0.00   10.49
07時00分23秒  all   57.91    0.00   19.90    5.61    2.81    3.83    0.00    0.00    0.00    9.95
07時00分24秒  all   55.50    0.00   20.46    6.14    2.30    3.58    0.00    0.00    0.00   12.02
07時00分25秒  all   56.81    0.00   20.05    4.88    2.57    3.86    0.00    0.00    0.00   11.83
07時00分26秒  all   56.85    0.00   20.56    5.58    2.03    3.81    0.00    0.00    0.00   11.17
07時00分27秒  all   57.22    0.00   20.10    5.67    2.58    3.87    0.00    0.00    0.00   10.57
07時00分28秒  all   57.00    0.00   20.61    5.34    2.29    4.07    0.00    0.00    0.00   10.69
07時00分29秒  all   58.31    0.00   20.20    5.63    2.56    3.58    0.00    0.00    0.00    9.72
07時00分30秒  all   56.71    0.00   20.25    5.57    2.53    3.80    0.00    0.00    0.00   11.14
07時00分31秒  all   55.64    0.00   20.77    6.15    2.56    4.10    0.00    0.00    0.00   10.77
07時00分32秒  all   57.76    0.00   21.63    4.83    2.80    3.82    0.00    0.00    0.00    9.16
07時00分33秒  all   57.58    0.00   21.85    4.88    2.57    3.86    0.00    0.00    0.00    9.25
07時00分34秒  all   57.58    0.00   20.05    5.66    2.31    3.60    0.00    0.00    0.00   10.80
07時00分35秒  all   56.46    0.00   21.01    6.08    2.53    4.05    0.00    0.00    0.00    9.87
07時00分36秒  all   55.64    0.00   21.30    6.02    2.51    4.01    0.00    0.00    0.00   10.53
07時00分37秒  all   55.73    0.00   20.87    6.11    2.54    4.07    0.00    0.00    0.00   10.69
07時00分38秒  all   57.33    0.00   21.85    5.66    2.31    3.60    0.00    0.00    0.00    9.25
07時00分39秒  all   55.58    0.00   21.57    6.35    2.79    4.06    0.00    0.00    0.00    9.64
07時00分40秒  all   56.15    0.00   21.03    5.90    2.31    3.59    0.00    0.00    0.00   11.03
07時00分41秒  all   55.44    0.00   20.25    6.33    2.78    4.05    0.00    0.00    0.00   11.14
07時00分42秒  all   57.69    0.00   21.28    5.38    2.56    4.10    0.00    0.00    0.00    8.97
07時00分43秒  all   57.80    0.00   21.23    5.37    2.30    3.58    0.00    0.00    0.00    9.72
07時00分44秒  all   56.89    0.00   20.66    6.12    2.55    4.08    0.00    0.00    0.00    9.69
07時00分45秒  all   55.42    0.00   19.65    7.81    2.52    3.78    0.00    0.00    0.00   10.83
07時00分46秒  all   59.14    0.00   21.07    5.58    2.54    3.30    0.00    0.00    0.00    8.38
07時00分47秒  all   58.87    0.00   20.31    4.88    2.06    4.11    0.00    0.00    0.00    9.77
07時00分48秒  all   55.78    0.00   21.36    6.28    2.26    3.52    0.00    0.00    0.00   10.80
07時00分49秒  all   56.82    0.00   20.96    5.56    2.78    3.79    0.00    0.00    0.00   10.10
07時00分50秒  all   56.04    0.00   21.34    5.91    2.31    3.86    0.00    0.00    0.00   10.54
07時00分51秒  all   55.81    0.00   21.46    6.31    2.53    4.04    0.00    0.00    0.00    9.85
07時00分52秒  all   57.32    0.00   20.71    5.81    2.53    3.54    0.00    0.00    0.00   10.10
07時00分53秒  all   56.19    0.00   20.36    6.44    2.58    4.12    0.00    0.00    0.00   10.31
07時00分54秒  all   55.64    0.00   22.82    5.64    2.56    3.85    0.00    0.00    0.00    9.49
07時00分55秒  all   54.96    0.00   22.90    6.11    2.54    3.56    0.00    0.00    0.00    9.92
07時00分56秒  all   54.62    0.00   21.54    6.92    2.31    3.85    0.00    0.00    0.00   10.77
07時00分57秒  all   57.40    0.00   20.41    6.38    2.81    3.83    0.00    0.00    0.00    9.18
07時00分58秒  all   55.05    0.00   21.46    6.31    2.27    4.04    0.00    0.00    0.00   10.86
07時00分59秒  all   55.24    0.00   22.51    6.14    2.30    4.09    0.00    0.00    0.00    9.72
07時01分00秒  all   56.74    0.00   21.37    5.85    2.54    3.82    0.00    0.00    0.00    9.67
07時01分01秒  all   55.50    0.00   21.23    6.14    2.56    3.84    0.00    0.00    0.00   10.74
07時01分02秒  all   55.36    0.00   21.17    6.63    2.55    3.83    0.00    0.00    0.00   10.46
07時01分03秒  all   56.60    0.00   20.56    5.84    2.54    3.81    0.00    0.00    0.00   10.66
07時01分04秒  all   56.41    0.00   21.03    6.41    2.56    3.59    0.00    0.00    0.00   10.00
07時01分05秒  all   54.96    0.00   21.88    6.62    2.54    4.07    0.00    0.00    0.00    9.92
07時01分06秒  all   57.51    0.00   19.85    5.34    2.54    3.82    0.00    0.00    0.00   10.94
07時01分07秒  all   59.44    0.00   19.39    5.36    2.30    3.83    0.00    0.00    0.00    9.69
07時01分08秒  all   57.61    0.00   21.57    5.33    2.54    3.55    0.00    0.00    0.00    9.39
07時01分09秒  all   57.51    0.00   20.87    5.34    2.54    3.82    0.00    0.00    0.00    9.92
07時01分10秒  all   58.21    0.00   21.28    4.87    2.56    3.85    0.00    0.00    0.00    9.23
07時01分11秒  all   57.97    0.00   21.77    5.06    2.53    4.30    0.00    0.00    0.00    8.35
07時01分12秒  all   57.40    0.00   20.41    5.36    2.55    4.08    0.00    0.00    0.00   10.20
07時01分13秒  all   57.29    0.00   21.99    5.12    2.30    3.58    0.00    0.00    0.00    9.72
07時01分14秒  all   56.46    0.00   21.27    6.08    2.28    4.05    0.00    0.00    0.00    9.87
07時01分15秒  all   59.64    0.00   19.80    5.08    2.79    3.55    0.00    0.00    0.00    9.14
07時01分16秒  all   57.87    0.00   20.56    5.58    2.54    3.81    0.00    0.00    0.00    9.64
07時01分17秒  all   57.51    0.00   21.37    5.34    2.29    3.82    0.00    0.00    0.00    9.67
07時01分18秒  all   57.32    0.00   20.96    5.81    2.53    4.04    0.00    0.00    0.00    9.34
07時01分19秒  all   57.61    0.00   21.07    5.84    2.79    3.81    0.00    0.00    0.00    8.88
07時01分20秒  all   57.22    0.00   21.01    5.32    2.28    3.80    0.00    0.00    0.00   10.38
07時01分21秒  all   58.12    0.00   20.30    5.08    2.54    4.06    0.00    0.00    0.00    9.90
07時01分22秒  all   56.74    0.00   21.63    5.85    2.54    3.56    0.00    0.00    0.00    9.67
07時01分23秒  all   56.63    0.00   21.68    5.61    2.30    3.83    0.00    0.00    0.00    9.95
07時01分24秒  all   56.63    0.00   21.68    5.36    2.55    4.08    0.00    0.00    0.00    9.69
07時01分25秒  all   57.00    0.00   21.37    5.34    2.54    4.07    0.00    0.00    0.00    9.67
07時01分26秒  all   56.41    0.00   22.05    5.38    2.56    3.59    0.00    0.00    0.00   10.00
07時01分27秒  all   56.25    0.00   23.00    5.50    2.50    3.75    0.00    0.00    0.00    9.00
07時01分28秒  all   57.40    0.00   21.17    5.61    2.55    4.08    0.00    0.00    0.00    9.18
07時01分29秒  all   57.76    0.00   21.12    5.60    2.29    4.07    0.00    0.00    0.00    9.16
07時01分30秒  all   57.11    0.00   21.57    5.84    2.54    3.55    0.00    0.00    0.00    9.39
07時01分31秒  all   56.31    0.00   20.45    5.81    2.53    4.04    0.00    0.00    0.00   10.86
07時01分32秒  all   56.38    0.00   21.17    7.40    2.04    4.08    0.00    0.00    0.00    8.93
07時01分33秒  all   58.02    0.00   21.37    5.34    2.54    3.82    0.00    0.00    0.00    8.91
07時01分34秒  all   58.08    0.00   20.20    5.81    2.53    3.54    0.00    0.00    0.00    9.85
07時01分35秒  all   56.03    0.00   20.10    6.53    2.26    3.77    0.00    0.00    0.00   11.31
07時01分36秒  all   57.40    0.00   20.92    5.61    2.55    4.08    0.00    0.00    0.00    9.44
07時01分37秒  all   57.51    0.00   21.37    5.60    2.04    4.07    0.00    0.00    0.00    9.41
07時01分38秒  all   56.78    0.00   20.97    5.88    2.56    3.58    0.00    0.00    0.00   10.23
07時01分39秒  all   56.49    0.00   21.12    5.85    2.54    4.07    0.00    0.00    0.00    9.92
07時01分40秒  all   55.42    0.00   22.42    6.05    2.27    4.03    0.00    0.00    0.00    9.82
07時01分41秒  all   56.89    0.00   20.92    5.61    2.81    3.57    0.00    0.00    0.00   10.20
07時01分42秒  all   55.81    0.00   19.95    6.57    2.78    4.04    0.00    0.00    0.00   10.86
07時01分43秒  all   56.56    0.00   21.08    6.17    2.57    3.86    0.00    0.00    0.00    9.77
07時01分44秒  all   56.38    0.00   20.66    6.12    2.30    3.83    0.00    0.00    0.00   10.71
07時01分45秒  all   55.78    0.00   20.85    6.28    2.51    4.02    0.00    0.00    0.00   10.55
07時01分46秒  all   55.58    0.00   21.07    6.35    2.28    3.81    0.00    0.00    0.00   10.91
07時01分47秒  all   56.85    0.00   21.07    6.09    2.28    3.81    0.00    0.00    0.00    9.90
07時01分48秒  all   56.96    0.00   21.01    6.33    2.53    3.80    0.00    0.00    0.00    9.37
07時01分49秒  all   57.89    0.00   20.55    5.76    2.51    3.76    0.00    0.00    0.00    9.52
07時01分50秒  all   55.47    0.00   21.63    5.85    2.54    3.82    0.00    0.00    0.00   10.69
07時01分51秒  all   57.00    0.00   20.61    6.36    2.29    3.82    0.00    0.00    0.00    9.92
07時01分52秒  all   55.95    0.00   21.77    6.33    2.28    3.80    0.00    0.00    0.00    9.87
07時01分53秒  all   55.75    0.00   21.74    6.14    2.56    4.09    0.00    0.00    0.00    9.72
07時01分54秒  all   56.82    0.00   20.71    6.06    2.53    3.79    0.00    0.00    0.00   10.10
07時01分55秒  all   54.11    0.00   22.19    6.23    2.74    3.99    0.00    0.00    0.00   10.72
07時01分56秒  all   60.77    0.00   18.97    4.87    2.05    3.08    0.00    0.00    0.00   10.26
07時01分57秒  all   54.82    0.00   21.07    8.12    2.54    3.81    0.00    0.00    0.00    9.64
07時01分58秒  all   56.01    0.00   20.46    6.39    2.56    4.09    0.00    0.00    0.00   10.49
07時01分59秒  all   55.78    0.00   19.54    6.68    2.31    3.60    0.00    0.00    0.00   12.08
07時02分00秒  all   57.76    0.00   20.87    5.09    2.54    4.33    0.00    0.00    0.00    9.41
07時02分01秒  all   57.47    0.00   20.36    5.93    2.32    3.61    0.00    0.00    0.00   10.31
07時02分02秒  all   56.92    0.00   21.03    5.64    2.56    3.85    0.00    0.00    0.00   10.00
07時02分03秒  all   57.76    0.00   20.87    5.34    2.04    4.07    0.00    0.00    0.00    9.92
07時02分04秒  all   56.35    0.00   21.07    6.60    2.54    3.55    0.00    0.00    0.00    9.90
07時02分05秒  all   55.98    0.00   19.85    7.12    2.54    3.82    0.00    0.00    0.00   10.69
07時02分06秒  all   55.16    0.00   21.41    6.30    2.77    3.78    0.00    0.00    0.00   10.58
07時02分07秒  all   58.31    0.00   20.72    5.12    2.30    4.09    0.00    0.00    0.00    9.46
07時02分08秒  all   57.54    0.00   21.23    5.37    2.30    3.84    0.00    0.00    0.00    9.72
07時02分09秒  all   56.49    0.00   21.88    5.85    3.05    3.82    0.00    0.00    0.00    8.91
07時02分10秒  all   55.95    0.00   21.52    5.57    2.28    3.80    0.00    0.00    0.00   10.89
07時02分11秒  all   55.36    0.00   20.66    5.61    2.55    3.83    0.00    0.00    0.00   11.99
07時02分12秒  all   55.75    0.00   21.23    6.39    2.30    3.84    0.00    0.00    0.00   10.49
07時02分13秒  all   57.72    0.00   20.76    5.82    2.53    4.05    0.00    0.00    0.00    9.11
07時02分14秒  all   57.83    0.00   20.20    5.81    2.53    3.79    0.00    0.00    0.00    9.85
07時02分15秒  all   58.73    0.00   19.49    5.82    2.53    3.54    0.00    0.00    0.00    9.87
07時02分16秒  all   57.03    0.00   19.69    6.14    2.56    3.84    0.00    0.00    0.00   10.74
07時02分17秒  all   56.60    0.00   20.81    6.35    2.28    3.81    0.00    0.00    0.00   10.15
07時02分18秒  all   57.14    0.00   19.64    5.61    2.55    4.08    0.00    0.00    0.00   10.97
07時02分19秒  all   57.00    0.00   20.61    5.85    2.54    3.82    0.00    0.00    0.00   10.18
07時02分20秒  all   54.48    0.00   21.99    6.39    2.30    3.58    0.00    0.00    0.00   11.25
07時02分21秒  all   56.35    0.00   20.05    6.35    2.28    3.81    0.00    0.00    0.00   11.17
07時02分22秒  all   56.01    0.00   20.46    6.14    2.56    3.84    0.00    0.00    0.00   11.00
07時02分23秒  all   54.59    0.00   21.68    5.87    2.55    4.08    0.00    0.00    0.00   11.22
07時02分24秒  all   56.71    0.00   21.77    5.82    2.53    3.54    0.00    0.00    0.00    9.62
07時02分25秒  all   56.01    0.00   21.23    6.14    2.56    3.84    0.00    0.00    0.00   10.23
07時02分26秒  all   56.12    0.00   20.92    6.12    2.55    3.57    0.00    0.00    0.00   10.71
07時02分27秒  all   55.44    0.00   21.01    6.33    2.03    4.05    0.00    0.00    0.00   11.14
07時02分28秒  all   56.62    0.00   20.78    5.71    2.60    3.90    0.00    0.00    0.00   10.39
07時02分29秒  all   56.89    0.00   21.17    5.61    2.55    3.83    0.00    0.00    0.00    9.95
07時02分30秒  all   55.73    0.00   20.87    5.85    2.54    3.82    0.00    0.00    0.00   11.20
07時02分31秒  all   54.82    0.00   21.32    6.09    2.28    4.06    0.00    0.00    0.00   11.42
07時02分32秒  all   58.87    0.00   20.05    5.40    2.57    3.60    0.00    0.00    0.00    9.51
07時02分33秒  all   57.07    0.00   20.31    5.91    2.06    3.86    0.00    0.00    0.00   10.80
07時02分34秒  all   56.81    0.00   21.08    5.91    2.57    4.11    0.00    0.00    0.00    9.51
07時02分35秒  all   57.40    0.00   19.90    5.61    2.55    3.57    0.00    0.00    0.00   10.97
07時02分36秒  all   56.85    0.00   21.07    5.84    2.79    3.81    0.00    0.00    0.00    9.64
07時02分37秒  all   56.74    0.00   20.10    6.36    2.54    3.82    0.00    0.00    0.00   10.43
07時02分38秒  all   55.24    0.00   18.93    8.95    2.30    3.84    0.00    0.00    0.00   10.74
07時02分39秒  all   54.82    0.00   21.83    6.09    2.28    4.06    0.00    0.00    0.00   10.91
07時02分40秒  all   56.49    0.00   20.87    5.85    2.80    3.56    0.00    0.00    0.00   10.43
07時02分41秒  all   55.78    0.00   20.31    6.68    2.31    3.60    0.00    0.00    0.00   11.31
07時02分42秒  all   54.45    0.00   20.87    7.63    2.29    4.33    0.00    0.00    0.00   10.43
07時02分43秒  all   56.49    0.00   21.37    6.11    2.80    3.31    0.00    0.00    0.00    9.92
07時02分44秒  all   56.17    0.00   20.40    6.55    2.52    4.28    0.00    0.00    0.00   10.08
07時02分45秒  all   56.04    0.00   21.08    5.91    2.57    3.86    0.00    0.00    0.00   10.54
07時02分46秒  all   54.87    0.00   21.03    6.67    2.56    3.59    0.00    0.00    0.00   11.28
07時02分47秒  all   54.99    0.00   21.99    6.14    2.30    3.84    0.00    0.00    0.00   10.74
07時02分48秒  all   56.63    0.00   20.66    6.12    2.55    3.83    0.00    0.00    0.00   10.20
07時02分49秒  all   56.64    0.00   21.05    6.02    2.76    4.01    0.00    0.00    0.00    9.52
07時02分50秒  all   56.01    0.00   20.72    6.39    2.56    3.84    0.00    0.00    0.00   10.49
07時02分51秒  all   54.22    0.00   20.97    6.39    2.05    3.84    0.00    0.00    0.00   12.53
07時02分52秒  all   57.29    0.00   20.20    6.14    2.81    3.84    0.00    0.00    0.00    9.72
07時02分53秒  all   55.30    0.00   21.21    6.57    2.53    3.79    0.00    0.00    0.00   10.61
07時02分54秒  all   57.40    0.00   21.17    5.87    2.30    4.08    0.00    0.00    0.00    9.18
07時02分55秒  all   55.90    0.00   21.03    6.15    2.56    3.85    0.00    0.00    0.00   10.51
07時02分56秒  all   56.74    0.00   21.37    6.11    2.54    3.82    0.00    0.00    0.00    9.41
07時02分57秒  all   56.74    0.00   21.12    5.85    2.80    3.82    0.00    0.00    0.00    9.67
07時02分58秒  all   56.49    0.00   21.37    6.36    2.54    3.82    0.00    0.00    0.00    9.41
07時02分59秒  all   56.01    0.00   21.23    5.37    2.30    3.58    0.00    0.00    0.00   11.51
07時03分00秒  all   57.79    0.00   20.60    5.28    2.51    4.52    0.00    0.00    0.00    9.30
