Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

22:58:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:14     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.51
23:03:15     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:03:16     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
23:03:17     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:03:18     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:03:19     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:03:20     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:03:21     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:03:22     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:03:23     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:03:24     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:03:25     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.51
23:03:26     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:03:27     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:03:28     all    1.25    0.00    1.75    0.00    0.50    0.00    0.00    0.00    0.00   96.50
23:03:29     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:03:30     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:03:31     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
Average:     all    0.29    0.00    0.27    0.00    0.17    0.04    0.01    0.00    0.00   99.22
