procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 2093464      0 6124304    0    0   492 33144 107481 136672 55 28 10  6  0
19  0      0 2091588      0 6124588    0    0   284 31635 102990 133886 56 26 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 2089084      0 6124840    0    0   288 31617 102626 133711 55 28 12  6  0
13  1      0 2086328      0 6125160    0    0   284 32483 105766 135752 56 26 11  6  0
 3  3      0 2083056      0 6125400    0    0   256 34025 105685 140001 55 27 11  7  0
 7  0      0 2082752      0 6125592    0    0   200 29667 95469 127258 53 25 16  6  0
 7  1      0 2079472      0 6125860    0    0   300 33029 104907 136344 56 27 11  6  0
 9  1      0 2078800      0 6126192    0    0   292 32522 104196 136018 55 28 11  6  0
10  4      0 2075088      0 6126368    0    0   192 38388 109962 141535 56 28 10  6  0
11  0      0 2070704      0 6126560    0    0   172 33388 107530 137425 56 27 10  6  0
13  3      0 2066656      0 6126872    0    0   408 32805 104725 135217 56 28 11  5  0
 5  2      0 2065820      0 6127152    0    0   200 32834 104343 134822 56 28 10  6  0
 1  1      0 2064648      0 6127500    0    0   332 33642 106900 139520 55 28 11  6  0
 5  2      0 2062228      0 6127768    0    0   268 29619 96678 125342 56 26 12  6  0
 3  0      0 2061520      0 6127968    0    0   232 30581 99370 128071 53 28 12  6  0
10  4      0 2058300      0 6128268    0    0   268 29211 94518 119715 56 28 11  6  0
 3  1      0 2058196      0 6128408    0    0   192 29069 95290 117830 58 28  9  5  0
 4  1      0 2056964      0 6128640    0    0   176 29028 94065 118393 55 28 11  6  0
 5  1      0 2053652      0 6128760    0    0   136 29535 94111 120129 56 28 10  6  0
 3  2      0 2053884      0 6129040    0    0   280 30480 98612 128395 56 26 12  6  0
 2  1      0 2052264      0 6129208    0    0   152 30643 98136 129687 56 26 12  7  0
 9  0      0 2051880      0 6129508    0    0   312 31616 102941 133607 54 27 12  7  0
 8  1      0 2048440      0 6129840    0    0   320 32399 102127 134907 56 26 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2047688      0 6130160    0    0   320 30971 99026 128571 56 26 11  7  0
 5  3      0 2046648      0 6130476    0    0   316 29884 95707 125418 55 27 12  7  0
11  0      0 2045888      0 6130756    0    0   276 29063 94395 119695 57 27 11  5  0
16  0      0 2043796      0 6130900    0    0   160 26256 85308 108488 58 27 10  5  0
 7  0      0 2042328      0 6131168    0    0   268 28980 95093 119489 57 27 10  5  0
 2  2      0 2041036      0 6131520    0    0   336 28388 93625 117013 59 26 10  5  0
 6  2      0 2037936      0 6131760    0    0   240 29765 96106 121527 58 27 10  5  0
 7  1      0 2035260      0 6132120    0    0   360 29877 98022 123019 57 27 10  5  0
 3  0      0 2030424      0 6136584    0    0   368 29536 95152 119553 58 28  9  5  0
 8  1      0 2029768      0 6136820    0    0   320 28337 91496 116718 58 27 10  6  0
 9  1      0 2028916      0 6137172    0    0   264 27543 91405 113570 57 27 10  5  0
 9  1      0 2027844      0 6137264    0    0   108 27833 91325 114390 57 27 11  5  0
 3  1      0 2026764      0 6137480    0    0   200 28419 93246 117637 57 27 10  6  0
 3  0      0 2026028      0 6137604    0    0   124 29095 94290 119334 58 27 10  5  0
 8  1      0 2023304      0 6137852    0    0   280 32929 90793 115262 56 26 12  6  0
 3  2      0 2020848      0 6138128    0    0   240 32010 92531 117116 56 27 12  5  0
 1  1      0 2016448      0 6138340    0    0   156 26322 89612 111876 57 27 11  5  0
 2  1      0 2015224      0 6138560    0    0   284 27935 92345 116506 57 27 11  6  0
10  0      0 2012700      0 6138736    0    0   164 28178 90989 114497 58 26 10  6  0
 4  1      0 2010068      0 6138956    0    0   236 27919 92887 114223 58 27 10  5  0
 4  0      0 2010044      0 6139092    0    0   104 25563 85395 106672 56 26 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 2009280      0 6139360    0    0   268 27884 91949 115838 57 27 10  6  0
 3  0      0 2008848      0 6139632    0    0   272 29264 97021 120426 58 28  9  5  0
 2  1      0 2007604      0 6139756    0    0   152 27122 88891 111802 56 28 10  5  0
 0  2      0 2005608      0 6140100    0    0   336 27800 90338 113547 57 26 11  6  0
 2  0      0 2004168      0 6140332    0    0   212 29114 95169 119114 56 28 10  6  0
11  2      0 2001868      0 6140484    0    0   152 30417 99798 126210 56 27 10  6  0
20  0      0 2000188      0 6140708    0    0   244 29503 96211 122516 56 27 11  6  0
15  1      0 2000012      0 6140996    0    0   264 30769 99996 126424 57 28  9  6  0
10  0      0 1999096      0 6141364    0    0   352 32494 101832 129024 56 29  9  6  0
 7  2      0 1993844      0 6141484    0    0   224 30618 98528 127869 56 26 12  6  0
12  1      0 1988356      0 6141704    0    0   136 30225 98680 126520 56 27 11  6  0
12  2      0 1983612      0 6141928    0    0   224 32270 104935 132735 57 28  9  5  0
12  1      0 1977728      0 6142184    0    0   288 30499 100088 126658 58 27 10  5  0
13  4      0 1972664      0 6142460    0    0   268 31572 99206 129603 57 27 10  7  0
12  1      0 1963120      0 6142760    0    0   276 30419 98861 128818 55 26 11  8  0
19  2      0 1943900      0 6156712    0    0   280 44006 91748 116783 60 26  8  5  0
 9  1      0 1948324      0 6149964    0    0   276 38600 98106 123720 58 27 10  5  0
18  1      0 1945392      0 6150100    0    0   164 31520 100658 130246 56 28 10  6  0
 7  3      0 1942684      0 6150464    0    0   352 31480 99730 129545 57 27 10  6  0
10  3      0 1941416      0 6150632    0    0   196 31776 101559 130969 56 28 10  6  0
11  4      0 1940440      0 6150856    0    0   180 32278 103167 135034 55 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  4      0 1940576      0 6151068    0    0   212 31023 101289 129468 58 27 10  6  0
11  1      0 1939344      0 6151356    0    0   288 30954 101119 129213 56 27 11  6  0
10  1      0 1939156      0 6151644    0    0   284 31960 104879 131519 56 29  9  6  0
 9  3      0 1937556      0 6151836    0    0   192 31421 102183 131346 54 29 11  6  0
29  2      0 1936640      0 6152172    0    0   336 30736 100798 129366 55 27 10  7  0
 8  2      0 1937300      0 6152356    0    0   200 33102 103173 134716 57 27  9  6  0
 7  3      0 1936324      0 6152668    0    0   336 32535 102944 132634 55 28 11  6  0
10  3      0 1933204      0 6153072    0    0   380 32460 102265 133844 55 28 10  7  0
 8  3      0 1930528      0 6153260    0    0   188 31363 101147 129309 56 28 10  6  0
 9  3      0 1927988      0 6153648    0    0   408 31713 103574 132640 56 28 10  6  0
14  0      0 1927768      0 6153860    0    0   232 30738 100785 130129 56 27 11  6  0
16  0      0 1927068      0 6154120    0    0   240 31772 100224 129754 56 27 10  6  0
19  2      0 1926220      0 6154464    0    0   344 32209 103147 132325 56 28 10  6  0
14  1      0 1925944      0 6154736    0    0   288 32316 106922 134927 56 28 10  6  0
11  0      0 1922676      0 6155032    0    0   296 30243 95697 124134 57 27 11  6  0
15  4      0 1913744      0 6163524    0    0   192 36204 89365 114156 59 26 10  5  0
10  0      0 1911556      0 6163652    0    0   188 29764 97812 121661 57 28  9  5  0
16  4      0 1910668      0 6163956    0    0   244 28612 94779 118611 58 27 10  5  0
25  1      0 1906040      0 6164228    0    0   272 29350 95914 119954 58 28  9  5  0
17  2      0 1903612      0 6164432    0    0   200 30160 99580 122542 59 28  8  5  0
20  4      0 1902684      0 6164580    0    0   200 30382 97922 124120 57 27 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 1901956      0 6164764    0    0   132 29554 95753 121287 57 28  9  5  0
16  0      0 1897644      0 6169228    0    0   472 30914 100056 127387 57 27 10  6  0
13  2      0 1897120      0 6169536    0    0   204 29553 96684 121315 59 26  9  5  0
16  2      0 1896232      0 6169824    0    0   300 30462 99221 126216 57 27 10  6  0
11  1      0 1895632      0 6169956    0    0   140 34433 99817 124415 58 27  9  5  0
 9  3      0 1894876      0 6170100    0    0   120 30201 99000 123933 57 28  9  6  0
24  1      0 1894784      0 6170272    0    0   172 30960 101126 126732 57 28  9  6  0
16  1      0 1893584      0 6170504    0    0   280 28485 93609 118661 58 27 10  6  0
12  2      0 1892916      0 6170804    0    0   252 30459 98297 124789 58 27 10  5  0
12  6      0 1892984      0 6171040    0    0   236 29914 96563 123771 56 28 10  6  0
15  5      0 1892644      0 6171148    0    0   164 28986 93377 118958 57 28 10  6  0
21  0      0 1891440      0 6171360    0    0   228 30783 100775 126056 57 28 10  5  0
15  0      0 1891440      0 6171440    0    0    76 30677 99563 126251 57 28 10  6  0
 9  1      0 1888568      0 6171736    0    0   252 30790 99894 126662 56 29 10  6  0
 8  3      0 1889004      0 6171940    0    0   204 32291 104604 130734 57 29  9  5  0
12  8      0 1888512      0 6172220    0    0   300 30627 97351 125240 57 28  9  6  0
11  2      0 1884832      0 6176584    0    0   248 31100 99023 125792 58 27  9  6  0
15  1      0 1884388      0 6176776    0    0   312 30470 99417 125555 57 28  9  6  0
13  0      0 1881264      0 6177044    0    0   148 29826 96108 124126 57 27 11  6  0
10  1      0 1881204      0 6177272    0    0   228 30598 99295 127638 56 27  9  8  0
20  2      0 1880416      0 6177392    0    0   116 30222 99202 125088 58 28  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 1879996      0 6177568    0    0   176 30690 96978 127059 58 26 10  6  0
 7  1      0 1878828      0 6177896    0    0   340 29966 95636 125376 57 26 11  6  0
 9  4      0 1878096      0 6178084    0    0   192 31804 101157 130352 57 28  9  6  0
 9  2      0 1878024      0 6178304    0    0   204 31277 102698 129539 57 27 10  6  0
24  2      0 1877980      0 6178536    0    0   228 31368 98774 128237 57 27 10  6  0
14  0      0 1877080      0 6178796    0    0   260 31707 102768 130878 57 28 10  6  0
 7  6      0 1876272      0 6179132    0    0   336 31040 99388 126900 56 29 10  6  0
12  6      0 1873684      0 6179392    0    0   332 30501 98078 126570 56 27 11  6  0
11  2      0 1872928      0 6179656    0    0   212 31273 101750 130591 57 27 10  6  0
17  6      0 1862068      0 6184024    0    0   272 30664 97357 126807 56 28 10  6  0
20  1      0 1858896      0 6184344    0    0   340 30622 99107 127138 57 27 10  6  0
18  3      0 1858568      0 6184576    0    0   208 31122 101003 129086 56 27 11  6  0
18  0      0 1856948      0 6184844    0    0   304 32221 101976 132316 56 27 10  7  0
12  0      0 1857780      0 6184960    0    0   100 36396 104779 133024 57 27 10  6  0
 8  2      0 1857340      0 6185160    0    0   220 31664 101112 131366 57 28  9  6  0
 9  0      0 1856448      0 6185320    0    0   140 31741 101799 132328 58 27 10  6  0
12  0      0 1857216      0 6185608    0    0   288 31721 99359 129306 56 28 11  6  0
 8  0      0 1855888      0 6185856    0    0   248 33234 104691 136170 57 27 10  6  0
23  3      0 1856116      0 6185984    0    0   212 31735 101793 131127 56 28 10  6  0
16  4      0 1851228      0 6186372    0    0   304 31621 102703 130441 56 28 10  6  0
10  1      0 1844284      0 6186608    0    0   244 32030 103541 133913 57 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 1837064      0 6186880    0    0   276 31355 101959 130283 54 28 11  6  0
12  3      0 1822388      0 6198980    0    0   164 65160 88817 115473 61 24 10  5  0
 7  1      0 1821536      0 6199216    0    0   308 31290 102200 130900 55 28 10  8  0
15  3      0 1821464      0 6199472    0    0   208 31624 99620 129575 56 27 11  7  0
12  0      0 1818020      0 6199792    0    0   300 30079 96543 127207 56 25 12  6  0
11  2      0 1818680      0 6200072    0    0   280 28731 93574 119232 58 28 10  5  0
17  1      0 1817728      0 6200204    0    0   152 31259 98747 127705 57 27 10  6  0
20  5      0 1817460      0 6200352    0    0   184 30356 99914 125255 57 27 10  6  0
18  0      0 1810952      0 6207336    0    0   164 36324 94719 120462 58 27 10  5  0
 4  7      0 1810388      0 6207696    0    0   324 31226 101849 128894 56 28 10  7  0
16  3      0 1810460      0 6207988    0    0   312 32263 104078 133832 56 26 10  7  0
18  0      0 1808776      0 6208240    0    0   260 31327 101964 131151 56 27 10  6  0
 9  0      0 1808240      0 6208528    0    0   260 31679 99155 128451 57 27 10  6  0
 8  3      0 1791968      0 6208628    0    0   100 29979 99725 125569 57 28 10  5  0
 5  0      0 1711744      0 6273520    0    0 64892 33624 103032 132477 57 28  9  6  0
15  1      0 1710776      0 6273696    0    0   176 31653 100707 131071 56 28 11  6  0
15  3      0 1702156      0 6277976    0    0   184 31404 99390 129396 56 27 12  6  0
15  2      0 1699536      0 6278296    0    0   336 30228 100144 128415 56 28 10  6  0
12  0      0 1698812      0 6278520    0    0   224 30379 98918 125617 58 27  9  6  0
15  4      0 1698784      0 6278668    0    0   184 32267 104624 132353 58 27 10  6  0
14  4      0 1698356      0 6279004    0    0   300 30545 98043 127114 59 25 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 1697092      0 6279172    0    0   192 32163 100343 132627 56 27 10  6  0
15  3      0 1696780      0 6279396    0    0   220 31364 101286 130428 57 26 10  6  0
15  1      0 1696596      0 6279572    0    0   212 34779 100678 128527 58 26 11  6  0
10  2      0 1693752      0 6279800    0    0   208 32020 102095 132826 57 27 10  6  0
 9  4      0 1693364      0 6280068    0    0   268 31924 101218 131925 54 28 11  6  0
24  2      0 1692348      0 6280228    0    0   160 30552 98274 127395 56 26 11  6  0
15  2      0 1692592      0 6280416    0    0   236 31330 102025 130872 56 27 11  6  0
11  0      0 1691612      0 6280644    0    0   196 31483 100420 129503 55 28 11  6  0
18  2      0 1691016      0 6280948    0    0   304 31528 100772 130844 56 28 10  6  0
 5  0      0 1690512      0 6281240    0    0   292 31283 99407 130149 57 27 10  6  0
17  1      0 1686244      0 6281448    0    0   244 30877 99718 129744 56 27 11  6  0
 7  1      0 1684260      0 6281692    0    0   200 31147 100144 130609 55 27 11  6  0
15  2      0 1682248      0 6281780    0    0    88 32098 102608 131767 57 28 10  6  0
20  1      0 1681628      0 6281920    0    0   156 30982 100499 127974 57 28 10  5  0
15  1      0 1681788      0 6282184    0    0   268 31117 100185 129795 56 27 11  6  0
 6  2      0 1681332      0 6282456    0    0   248 31016 101016 129578 55 27 11  6  0
20  0      0 1668352      0 6294908    0    0   208 42048 95389 122767 58 26 10  5  0
18  1      0 1667448      0 6295240    0    0   332 31216 100109 129347 56 27 11  6  0
15  0      0 1664392      0 6295408    0    0   164 31791 104108 132075 57 28 10  6  0
15  1      0 1663984      0 6295648    0    0   232 32293 105965 134547 57 27 10  6  0
13  2      0 1664056      0 6295860    0    0   268 31007 100423 128712 57 27 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 1663584      0 6296232    0    0   324 37458 100065 129597 58 26 10  6  0
14  1      0 1662632      0 6296404    0    0   252 28954 94936 123622 54 25 11  9  0
 7  1      0 1662244      0 6296608    0    0   152 31856 102932 131678 55 28 11  6  0
26  3      0 1661672      0 6296816    0    0   208 30789 99561 129001 56 27 11  6  0
23  5      0 1661280      0 6297188    0    0   352 32233 102672 133288 55 27 11  6  0
13  1      0 1658004      0 6297400    0    0   244 31405 99608 131125 54 27 10  8  0
14  0      0 1657596      0 6297636    0    0   220 31203 100709 129811 56 28 10  6  0
13  1      0 1657212      0 6297752    0    0   136 32569 102992 132558 56 27 10  7  0
17  2      0 1656872      0 6297928    0    0   156 31194 99942 128371 56 27 10  6  0
19  3      0 1656096      0 6298172    0    0   244 31566 99651 130651 55 27 12  6  0
17  2      0 1655516      0 6298408    0    0   220 30736 98221 127524 55 28 11  6  0
16  1      0 1655332      0 6298580    0    0   236 37111 101749 132133 57 27 10  6  0
12  3      0 1653856      0 6298912    0    0   268 36945 107198 135043 57 27 10  6  0
23  1      0 1641544      0 6311472    0    0   308 32165 103538 134576 55 27 11  6  0
14  2      0 1640420      0 6311748    0    0   208 32159 102385 133173 55 27 12  6  0
 8  3      0 1640556      0 6312036    0    0   288 32996 105313 136301 57 26 10  6  0
19  0      0 1640368      0 6312200    0    0   192 31050 99326 129397 56 28 10  6  0
 5  1      0 1639116      0 6312496    0    0   264 32448 104389 133914 57 27 10  6  0
13  0      0 1639628      0 6312676    0    0   180 31427 101603 130102 56 27 11  6  0
13  0      0 1637976      0 6312884    0    0   208 32932 103675 133441 57 28  9  6  0
19  0      0 1635904      0 6313076    0    0   212 32132 103189 132011 56 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 1635908      0 6313328    0    0   232 32188 101109 131250 57 28 10  6  0
15  2      0 1634928      0 6313588    0    0   260 31565 99730 129642 56 27 11  6  0
20  1      0 1635060      0 6313788    0    0   220 28410 92970 115954 58 28  9  5  0
21  5      0 1633952      0 6314096    0    0   284 29188 93542 120371 59 26 10  5  0
15  4      0 1633556      0 6314208    0    0   124 30001 99261 123223 59 27  9  5  0
12  3      0 1632876      0 6314348    0    0   128 28934 94778 120398 56 28 10  6  0
12  0      0 1633616      0 6314444    0    0   120 31064 99067 128325 54 28 11  6  0
10  6      0 1629980      0 6314832    0    0   380 31076 99715 130561 56 27 11  6  0
19  0      0 1630780      0 6315104    0    0   288 31773 100654 133063 55 27 10  7  0
 3  1      0 1629224      0 6315280    0    0   160 30446 97568 127383 56 26 12  6  0
 7  1      0 1629136      0 6315472    0    0   192 30929 98818 128365 55 27 11  6  0
13  2      0 1644180      0 6315612    0    0   132 30893 99692 128958 55 28 11  6  0
11  2      0 1642520      0 6315784    0    0   188 30438 94655 125122 55 27 11  7  0
18  2      0 1641724      0 6315952    0    0   184 30980 101367 128634 56 27 10  6  0
11  2      0 1641900      0 6316080    0    0   128 29286 97463 126666 54 27 11  9  0
12  2      0 1641476      0 6316288    0    0   228 30681 99316 127174 57 27 10  6  0
13  7      0 1640500      0 6316608    0    0   280 30965 99775 128870 56 27 11  6  0
10  3      0 1635980      0 6321004    0    0   268 27622 90794 117136 55 26 10  8  0
19  1      0 1635360      0 6321180    0    0   176 32887 107494 135527 57 27 10  6  0
13  1      0 1633524      0 6321352    0    0   172 30781 99124 128451 56 26 11  7  0
14  0      0 1633272      0 6321620    0    0   268 31600 102947 131361 56 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 1630524      0 6321840    0    0   220 35492 103986 130633 58 26 10  6  0
13  2      0 1630672      0 6321940    0    0   148 31247 100925 130814 56 27 10  6  0
19  0      0 1598684      0 6353624    0    0   128 56084 81675 108044 64 23  8  5  0
16  2      0 1622244      0 6329280    0    0   260 36947 102966 133072 58 27 10  6  0
17  0      0 1619844      0 6329488    0    0   184 28724 94134 123990 53 26 11 11  0
10  3      0 1619800      0 6329704    0    0   232 30854 98664 127474 55 27 12  6  0
23  2      0 1619264      0 6329952    0    0   264 32422 103235 134553 56 27 10  6  0
19  1      0 1614304      0 6330244    0    0   248 30874 99599 128893 56 28 11  6  0
15  2      0 1614176      0 6330360    0    0   116 32613 106360 136212 56 28 10  6  0
 7  4      0 1610956      0 6334732    0    0   292 31837 101546 131393 58 26 10  6  0
16  1      0 1611284      0 6334904    0    0   156 31714 101562 131339 55 29 10  6  0
