Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

06時58分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時03分01秒  all   21.91    0.00   14.43   19.85    1.80    3.09    0.00    0.00    0.00   38.92
07時03分02秒  all   19.79    0.00   15.68   20.31    2.31    2.83    0.00    0.00    0.00   39.07
07時03分03秒  all   20.77    0.00   14.62   19.74    1.54    3.08    0.00    0.00    0.00   40.26
07時03分04秒  all   20.82    0.00   14.91   20.57    2.31    2.83    0.00    0.00    0.00   38.56
07時03分05秒  all   19.37    0.00   13.35   20.94    1.83    3.14    0.00    0.00    0.00   41.36
07時03分06秒  all   20.51    0.00   15.38   20.77    2.05    3.33    0.00    0.00    0.00   37.95
07時03分07秒  all   18.96    0.00   13.25   21.30    2.08    2.86    0.00    0.00    0.00   41.56
07時03分08秒  all   21.71    0.00   14.47   20.93    1.81    3.10    0.00    0.00    0.00   37.98
07時03分09秒  all   19.38    0.00   15.25   19.38    2.07    2.84    0.00    0.00    0.00   41.09
07時03分10秒  all   22.25    0.00   14.92   21.20    2.09    2.88    0.00    0.00    0.00   36.65
07時03分11秒  all   20.83    0.00   14.06   22.40    2.08    3.39    0.00    0.00    0.00   37.24
07時03分12秒  all   18.86    0.00   13.44   27.65    1.81    2.84    0.00    0.00    0.00   35.40
07時03分13秒  all   19.64    0.00   15.25   20.67    2.07    2.84    0.00    0.00    0.00   39.53
07時03分14秒  all   19.49    0.00   14.87   20.00    1.79    3.33    0.00    0.00    0.00   40.51
07時03分15秒  all   18.96    0.00   12.47   23.90    1.82    2.60    0.00    0.00    0.00   40.26
07時03分16秒  all   20.83    0.00   14.32   22.14    2.08    2.86    0.00    0.00    0.00   37.76
07時03分17秒  all   20.00    0.00   13.33   20.77    1.79    3.08    0.00    0.00    0.00   41.03
07時03分18秒  all   19.79    0.00   14.06   20.83    2.34    3.12    0.00    0.00    0.00   39.84
07時03分19秒  all   20.37    0.00   15.67   20.89    1.57    3.13    0.00    0.00    0.00   38.38
07時03分20秒  all   20.52    0.00   14.29   21.04    2.34    3.12    0.00    0.00    0.00   38.70
07時03分21秒  all   28.35    0.00   13.40   17.53    1.80    2.58    0.00    0.00    0.00   36.34
07時03分22秒  all   29.82    0.00   15.42   17.99    2.31    2.83    0.00    0.00    0.00   31.62
07時03分23秒  all   19.54    0.00   12.34   30.08    1.54    2.83    0.00    0.00    0.00   33.68
07時03分24秒  all   18.60    0.00   14.47   20.16    2.58    3.10    0.00    0.00    0.00   41.09
07時03分25秒  all   20.32    0.00   15.04   21.11    1.58    2.64    0.00    0.00    0.00   39.31
07時03分26秒  all   20.16    0.00   14.47   19.64    1.81    3.36    0.00    0.00    0.00   40.57
07時03分27秒  all   20.42    0.00   14.14   21.47    2.36    2.88    0.00    0.00    0.00   38.74
07時03分28秒  all   21.24    0.00   13.99   21.50    2.07    3.37    0.00    0.00    0.00   37.82
07時03分29秒  all   19.89    0.00   13.26   21.49    2.39    2.65    0.00    0.00    0.00   40.32
07時03分30秒  all   21.59    0.00   16.45   19.28    1.54    3.60    0.00    0.00    0.00   37.53
平均時間：  all   17.44    0.00   12.52   18.42    1.74    2.60    0.00    0.00    0.00   47.28
