Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時11分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時16分00秒  all   75.31    0.00    6.48   12.47    1.25    2.74    0.00    0.00    0.00    1.75
16時16分01秒  all   76.07    0.00    6.30   11.08    0.76    2.02    0.00    0.00    0.00    3.78
16時16分02秒  all   77.64    0.00    6.53    5.03    1.01    3.02    0.00    0.00    0.00    6.78
16時16分03秒  all   76.06    0.00    6.98    9.98    0.75    2.00    0.00    0.00    0.00    4.24
16時16分04秒  all   79.40    0.00    7.29    4.02    0.75    2.76    0.00    0.00    0.00    5.78
16時16分05秒  all   77.14    0.00    6.53    8.04    1.26    2.26    0.00    0.00    0.00    4.77
16時16分06秒  all   73.70    0.00    7.20   11.91    0.99    2.73    0.00    0.00    0.00    3.47
16時16分07秒  all   74.87    0.00    6.53   10.30    1.01    2.01    0.00    0.00    0.00    5.28
16時16分08秒  all   74.50    0.00    7.25   14.50    0.75    2.00    0.00    0.00    0.00    1.00
16時16分09秒  all   75.50    0.00    6.50   11.00    0.75    2.00    0.00    0.00    0.00    4.25
16時16分10秒  all   76.19    0.00    7.52   12.28    1.00    2.01    0.00    0.00    0.00    1.00
16時16分11秒  all   73.68    0.00    6.27    7.27    0.75    1.75    0.00    0.00    0.00   10.28
16時16分12秒  all   75.82    0.00    6.55   10.83    0.76    2.27    0.00    0.00    0.00    3.78
16時16分13秒  all   74.18    0.00    7.34   10.63    1.01    1.52    0.00    0.00    0.00    5.32
16時16分14秒  all   74.38    0.00    7.71    9.95    1.00    2.24    0.00    0.00    0.00    4.73
16時16分15秒  all   73.88    0.00    7.96    6.72    0.75    2.24    0.00    0.00    0.00    8.46
16時16分16秒  all   73.67    0.00    6.33    8.10    0.76    2.03    0.00    0.00    0.00    9.11
16時16分17秒  all   73.37    0.00    7.54   10.80    1.01    2.01    0.00    0.00    0.00    5.28
16時16分18秒  all   74.37    0.00    6.03    8.54    0.75    2.26    0.00    0.00    0.00    8.04
16時16分19秒  all   73.16    0.00    8.10   15.44    1.01    2.28    0.00    0.00    0.00    0.00
16時16分20秒  all   73.51    0.00    7.18   10.89    1.24    2.97    0.00    0.00    0.00    4.21
16時16分21秒  all   73.67    0.00    7.09   15.95    0.76    2.03    0.00    0.00    0.00    0.51
16時16分22秒  all   77.72    0.00    6.44    4.46    0.99    2.23    0.00    0.00    0.00    8.17
16時16分23秒  all   75.00    0.00    6.75    9.00    0.75    2.50    0.00    0.00    0.00    6.00
16時16分24秒  all   25.19    0.00    4.03    5.29    0.50    0.50    0.00    0.00    0.00   64.48
16時16分25秒  all   15.48    0.00    5.58    7.11    1.02    0.00    0.00    0.00    0.00   70.81
16時16分26秒  all    1.25    0.00    1.25    0.75    0.00    0.25    0.00    0.00    0.00   96.51
16時16分27秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
16時16分28秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16時16分29秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
平均時間：  all   73.50    0.00    6.96   10.52    0.93    2.22    0.00    0.00    0.00    5.88
