procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 388080     28 8987192    0    0     0 43095 16564 6212 74  9  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 387644     28 8988048    0    0     0 48916 18386 6552 74 10  8  7  0
 3  0      0 356900     28 9017252    0    0     0 65132 16981 5300 76  9  4 11  0
 3  1      0 378692     28 8996168    0    0  6548 93974 19660 6318 71 11  3 15  0
 5  0      0 391040     28 8989796    0    0     0 19260 20342 6366 75 10  0 15  0
 4  1      0 373844     28 9015360    0    0     0 44353 18123 6277 75 10  3 12  0
 4  0      0 380740     28 9002812    0    0     0 62717 17646 6264 73 10  3 13  0
 5  0      0 380020     28 9002812    0    0     0 17736 19091 5857 77 10  0 13  0
 4  1      0 378332     28 9002812    0    0     0 16576 17620 5456 77 10  1 13  0
 3  1      0 374632     28 9002812    0    0     0 14540 15884 4797 77 11  0 12  0
 7  0      0 373276     28 9002812    0    0     0 11264 16948 3725 80 11  5  4  0
 6  0      0 355368     28 9017908    0    0     0 48482 15567 5251 76 10  7  7  0
 5  1      0 358320     28 9010092    0    0     0 27801 19169 4785 75 12  2 11  0
 5  1      0 355616     28 9010096    0    0     0 16152 18922 5085 76 12  0 11  0
 4  1      0 353880     28 9010096    0    0     0 16264 18227 5168 77 11  2 10  0
 5  0      0 352992     28 9010100    0    0     0 15668 17711 4569 81 10  4  6  0
 5  1      0 329024     28 9034556    0    0     0 38431 15650 5759 74  9 12  6  0
 3  1      0 315060     28 9047860    0    0     0 68732 16050 5627 75  9  7 10  0
 3  1      0 345744     28 9014092    0    0     0 56515 18454 5817 74 10  2 13  0
 4  1      0 353680     28 9004776    0    0     0 19345 19921 6404 75 11  0 14  0
 5  0      0 362248     28 9007532    0    0  2756 14884 18525 6086 76  9  8  7  0
 5  0      0 340368     28 9027460    0    0     4 36400 18524 5711 74 10  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 348900     28 9014684    0    0     0 39144 16806 5215 76 11  8  5  0
 5  1      0 343476     28 9014628    0    0     0 16484 19723 5392 77 11  4  8  0
 3  1      0 341404     28 9014628    0    0     0 15636 18033 5247 79 10  4  7  0
 4  0      0 337088     28 9014632    0    0     0 19844 18521 6314 75 11  0 14  0
 3  1      0 315848     28 9035696    0    0     0 40171 17173 6597 74 10  3 12  0
 4  1      0 316700     28 9030812    0    0     0 55896 18398 6866 75 10  4 12  0
 4  1      0 313404     28 9030812    0    0     0 17468 18754 5800 77 10  2 11  0
 5  1      0 310876     28 9030812    0    0     0 19172 18855 6399 75 10  2 13  0
 4  1      0 309456     28 9030812    0    0     0 19360 19030 6749 73 10  5 13  0
 5  0      0 282488     28 9054900    0    0     0 63116 16851 6315 75  9  1 14  0
 3  2      0 259248     28 9078608    0    0    36 59830 18670 6753 77 10  7  6  0
 3  1      0 170976     28 9177592    0    0     0 153844 19410 6500 71 10  5 14  0
 4  1      0 238756     28 9125492    0    0     0 88730 18807 6372 73  9  8 10  0
 4  0      0 308496     28 9102396    0    0     0 76835 21936 6528 74 10  4 12  0
 4  0      0 378736     28 9019148    0    0     0 38780 19785 6639 74 10  2 14  0
 3  1      0 394052     28 9009656    0    0     0 91682 18642 5902 74 10  2 14  0
 3  1      0 387884     28 9008004    0    0     0 20028 20552 6620 74 11  2 14  0
 4  1      0 375908     28 9008004    0    0     0 20292 20190 6853 75 10  1 14  0
 4  1      0 361636     28 9008004    0    0     0 19612 18278 6308 75 10  1 13  0
 8  0      0 343432     28 9016836    0    0     0 62878 17227 6079 75  9  5 11  0
 3  0      0 357792     28 8998688    0    0     0 32271 20865 6869 73 11  3 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 354268     28 8998688    0    0     0 19972 19372 6788 75  9  1 14  0
 7  0      0 351428     28 8998688    0    0     0 17076 18471 6037 78 10  2 10  0
 8  0      0 341100     28 9007360    0    0     0 27258 18593 6429 74 10  6 10  0
 6  1      0 332688     28 9012148    0    0     0 57908 17344 6265 75  9 10  7  0
 7  0      0 278568     28 9063600    0    0     0 73403 16989 5911 76  8  4 11  0
 5  0      0 294160     28 9047100    0    0     0 52969 17057 5276 77 10  6  8  0
 3  1      0 272460     28 9084376    0    0     0 50817 20196 6170 76 10  9  6  0
 4  1      0 223700     28 9128068    0    0     0 57742 17025 5269 78  9  3 11  0
 3  1      0 252256     28 9121336    0    0     0 78831 20106 6212 73 10  4 12  0
 4  1      0 404620     28 9011292    0    0     0 31589 25311 6635 73 12  0 15  0
 4  1      0 421092     28 9011292    0    0     0 18592 20198 6013 75 10  2 13  0
 3  1      0 407952     28 9011292    0    0     0 20844 19578 7287 73 11  3 14  0
 3  1      0 391444     28 9018808    0    0     0 28342 19420 6715 73 10  4 13  0
 3  1      0 386944     28 9013944    0    0    36 62392 16817 6598 75 10  5 11  0
 5  1      0 378024     28 9013944    0    0     0 21526 20841 7009 73 11  2 15  0
 3  0      0 369740     28 9014492    0    0   548 18584 19862 7589 72 10  6 12  0
 3  1      0 363752     28 9014492    0    0     0 17896 19356 7169 72 10  9 10  0
 4  1      0 336848     28 9032644    0    0     0 44017 16585 6340 75  8  6 11  0
 5  1      0 319316     28 9046756    0    0     0 71484 18758 6737 74 10  7  9  0
 4  1      0 277344     28 9082300    0    0     0 70389 17596 5627 77 10  1 13  0
 4  1      0 324896     28 9035420    0    0     0 34681 20385 6777 74 11  1 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 329928     28 9035420    0    0     0 17692 19750 5948 76 10  4 10  0
 3  1      0 303188     28 9056272    0    0     0 59348 17995 6965 74  9  4 14  0
 6  0      0 308548     28 9042728    0    0     0 29272 20255 6684 73 11  2 14  0
 5  0      0 301332     28 9042728    0    0     0 20604 19737 6473 76 10  2 12  0
 4  0      0 296352     28 9042728    0    0     0 15772 16869 5886 76  9  4 11  0
 6  0      0 289228     28 9042728    0    0     0 13132 17158 4477 78 10  6  6  0
 4  1      0 272628     28 9053148    0    0     0 62831 16150 5546 76 10  5 10  0
 4  1      0 268856     28 9050000    0    0     0 16516 21397 4487 79 11  6  4  0
 5  1      0 263940     28 9050004    0    0     0 14980 17470 5064 77 10  5  8  0
 5  1      0 260752     28 9050004    0    0     0 18972 19554 6485 74 10  4 12  0
 5  1      0 245708     28 9061640    0    0     0 29541 17915 6064 75 10  5 10  0
 4  1      0 224020     28 9077408    0    0     0 86545 16837 5912 75 10  1 15  0
 3  1      0 169684     28 9128408    0    0     0 80685 17661 5670 76  9  4 11  0
 3  1      0 185576     28 9119576    0    0     0 63611 19424 5495 76 10  1 13  0
 5  0      0 158592     28 9155208    0    0     0 48785 17953 5919 74  9 10  7  0
 4  1      0 179548     28 9141180    0    0     0 62875 18979 5689 75 10  4 11  0
 4  1      0 160872     28 9165384    0    0     0 69249 19301 5931 74 10  6 10  0
 5  0      0 232192     28 9086992    0    0     0 77088 17525 5858 75 10  5 10  0
 4  1      0 213220     28 9100784    0    0     0 74453 17998 5839 75 11  8  6  0
 3  1      0 215732     28 9092336    0    0     0 71389 17467 6638 73  9  9  8  0
 3  1      0 304724     28 9002504    0    0     0 24453 19500 6416 74 11  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 280088     28 9023656    0    0     0 58427 17284 6795 74  9  8  9  0
 4  1      0 293196     28 9009736    0    0     0 27718 21481 6765 73 12  0 15  0
 5  1      0 291244     28 9009736    0    0     0 20214 19983 5796 74 11  4 11  0
 6  0      0 287464     28 9009736    0    0     0 21344 19353 7163 73 11  1 16  0
 3  0      0 274772     28 9018996    0    0     0 24380 18197 5662 78 10  8  5  0
 4  0      0 267848     28 9019964    0    0     0 74828 17821 6178 75 10  6  9  0
 0  1      0 195612     28 9097484    0    0     0 104796 17760 25058 26  5 63  5  0
 1  1      0 173396     28 9150016    0    0   968 163428 16091 27709 15  7 71  7  0
 0  0      0 352664     28 9059776    0    0     0 14739 4347 7739  2  1 96  1  0
 0  0      0 434096     28 9027896    0    0     0    40 3605 6264  1  1 98  0  0
 0  0      0 446524     28 9027876    0    0     0  1212 3091 5755  1  1 98  0  0
