Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時58分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時03分11秒  all    1.27    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.46
16時03分13秒  all    0.50    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.98
16時03分13秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
16時03分14秒  all    1.76    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.21
16時03分15秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
16時03分16秒  all    0.99    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.77
16時03分17秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.97
16時03分19秒  all    2.00    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   95.25
16時03分20秒  all    6.50    0.00    2.75    0.00    0.50    0.75    0.00    0.00    0.00   89.50
16時03分21秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
16時03分22秒  all    1.49    0.00    1.99    0.00    0.25    0.75    0.00    0.00    0.00   95.52
16時03分23秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.72
16時03分24秒  all    0.99    0.00    1.24    0.00    0.99    0.74    0.00    0.00    0.00   96.03
16時03分25秒  all    1.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
16時03分26秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
16時03分27秒  all    0.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
16時03分28秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時03分29秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
16時03分30秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
16時03分31秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
16時03分32秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
16時03分33秒  all    2.00    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   95.25
16時03分34秒  all    0.51    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.22
16時03分35秒  all    1.00    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.77
16時03分36秒  all    1.77    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   96.21
16時03分37秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16時03分38秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
16時03分39秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時03分40秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
16時03分41秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.42    0.00    1.59    0.00    0.37    0.71    0.00    0.00    0.00   95.92
