Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時58分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時03分33秒  all   23.10    0.00    2.79    9.39    0.51    0.76    0.00    0.00    0.00   63.45
16時03分34秒  all   24.06    0.00    3.01    9.02    1.25    1.00    0.00    0.00    0.00   61.65
16時03分35秒  all   22.37    0.00    2.83    9.77    0.26    0.26    0.00    0.00    0.00   64.52
16時03分36秒  all   27.96    0.00    3.27    9.82    0.76    0.50    0.00    0.00    0.00   57.68
16時03分37秒  all   21.94    0.00    2.81   10.20    0.51    0.51    0.00    0.00    0.00   64.03
16時03分38秒  all   21.57    0.00    2.79   10.41    0.76    0.76    0.00    0.00    0.00   63.71
16時03分39秒  all   22.11    0.00    3.27   10.55    0.50    0.75    0.00    0.00    0.00   62.81
16時03分40秒  all   20.97    0.00    2.56   11.00    0.51    0.51    0.00    0.00    0.00   64.45
16時03分41秒  all   29.11    0.00    3.54   12.91    1.01    0.51    0.00    0.00    0.00   52.91
16時03分42秒  all   25.32    0.00    4.09   14.07    0.51    0.51    0.00    0.00    0.00   55.50
16時03分43秒  all   21.30    0.00    3.51   10.53    0.75    0.75    0.00    0.00    0.00   63.16
16時03分44秒  all   22.47    0.00    2.78   10.35    0.51    0.76    0.00    0.00    0.00   63.13
16時03分45秒  all   21.27    0.00    3.04   10.89    0.76    0.51    0.00    0.00    0.00   63.54
16時03分46秒  all   21.46    0.00    2.78   11.62    0.76    0.76    0.00    0.00    0.00   62.63
16時03分47秒  all   22.65    0.00    2.54   10.69    0.51    0.25    0.00    0.00    0.00   63.36
16時03分48秒  all   22.28    0.00    3.04   10.38    0.76    1.01    0.00    0.00    0.00   62.53
16時03分49秒  all   22.25    0.00    2.81   11.25    0.51    0.51    0.00    0.00    0.00   62.66
16時03分50秒  all   22.47    0.00    2.53   10.10    0.76    0.76    0.00    0.00    0.00   63.38
16時03分51秒  all   22.08    0.00    2.54   10.91    0.76    0.51    0.00    0.00    0.00   63.20
16時03分52秒  all   21.63    0.00    2.80   11.70    0.51    0.76    0.00    0.00    0.00   62.60
16時03分53秒  all   23.17    0.00    2.77   10.58    0.76    0.76    0.00    0.00    0.00   61.96
16時03分54秒  all   31.57    0.00    2.78   10.10    0.51    0.76    0.00    0.00    0.00   54.29
16時03分55秒  all   21.57    0.00    2.54   11.17    0.76    0.25    0.00    0.00    0.00   63.71
16時03分56秒  all   21.37    0.00    2.80   10.94    0.76    0.51    0.00    0.00    0.00   63.61
16時03分57秒  all   13.78    0.00    2.26    6.52    0.50    0.50    0.00    0.00    0.00   76.44
16時03分58秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16時03分59秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時04分00秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
16時04分01秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時04分02秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
平均時間：  all   32.62    0.00    3.79   11.25    0.78    0.87    0.00    0.00    0.00   50.70
