Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時10分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時15分13秒  all   67.84    0.00   20.35    1.26    2.26    4.02    0.00    0.00    0.00    4.27
02時15分14秒  all   66.92    0.00   20.20    1.77    2.53    3.79    0.00    0.00    0.00    4.80
02時15分15秒  all   67.34    0.00   20.35    1.76    2.26    4.02    0.00    0.00    0.00    4.27
02時15分16秒  all   66.42    0.00   21.30    2.01    2.26    4.01    0.00    0.00    0.00    4.01
02時15分17秒  all   69.37    0.00   19.24    1.52    2.03    3.54    0.00    0.00    0.00    4.30
02時15分18秒  all   66.92    0.00   20.96    1.52    2.27    3.54    0.00    0.00    0.00    4.80
02時15分19秒  all   66.17    0.00   21.05    2.01    2.26    4.01    0.00    0.00    0.00    4.51
02時15分20秒  all   65.41    0.00   22.31    1.50    2.26    3.76    0.00    0.00    0.00    4.76
02時15分21秒  all   66.75    0.00   20.91    1.51    2.27    4.28    0.00    0.00    0.00    4.28
02時15分22秒  all   68.69    0.00   19.70    1.52    2.53    3.54    0.00    0.00    0.00    4.04
02時15分23秒  all   69.27    0.00   20.40    1.51    1.76    3.53    0.00    0.00    0.00    3.53
02時15分24秒  all   65.74    0.00   20.91    2.02    2.02    4.28    0.00    0.00    0.00    5.04
02時15分25秒  all   68.00    0.00   19.25    1.75    2.50    4.00    0.00    0.00    0.00    4.50
02時15分26秒  all   67.42    0.00   21.46    1.26    2.02    4.04    0.00    0.00    0.00    3.79
02時15分27秒  all   67.25    0.00   19.65    2.02    2.52    3.53    0.00    0.00    0.00    5.04
02時15分28秒  all   68.59    0.00   20.10    1.76    2.01    3.77    0.00    0.00    0.00    3.77
02時15分29秒  all   67.67    0.00   20.30    1.75    2.26    3.76    0.00    0.00    0.00    4.26
02時15分30秒  all   68.67    0.00   20.30    1.25    2.26    4.01    0.00    0.00    0.00    3.51
02時15分31秒  all   68.88    0.00   19.90    1.79    1.79    3.57    0.00    0.00    0.00    4.08
02時15分32秒  all   68.42    0.00   20.05    1.50    2.26    4.01    0.00    0.00    0.00    3.76
02時15分33秒  all   68.50    0.00   18.25    2.00    2.50    4.00    0.00    0.00    0.00    4.75
02時15分34秒  all   66.08    0.00   21.77    1.77    2.03    4.05    0.00    0.00    0.00    4.30
02時15分35秒  all   67.83    0.00   20.20    1.75    2.49    3.99    0.00    0.00    0.00    3.74
02時15分36秒  all   68.27    0.00   20.05    1.78    2.28    4.06    0.00    0.00    0.00    3.55
02時15分37秒  all   56.17    0.00   22.92    1.51    1.76    3.78    0.00    0.00    0.00   13.85
02時15分38秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
02時15分39秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
02時15分40秒  all    0.50    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.51
02時15分41秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時15分42秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
平均時間：  all   53.76    0.00   17.09    8.77    1.84    3.33    0.00    0.00    0.00   15.21
