Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時10分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時14分49秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
02時14分50秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
02時14分51秒  all    4.02    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.94
02時14分52秒  all    4.01    0.00    4.26    0.00    0.50    2.26    0.00    0.00    0.00   88.97
02時14分53秒  all    1.78    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.88
02時14分54秒  all    3.03    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.42
02時14分55秒  all    4.05    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.11
02時14分56秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時14分57秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
02時14分58秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
02時14分59秒  all    4.56    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   88.86
02時15分00秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
02時15分01秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
02時15分02秒  all    5.61    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   88.01
02時15分03秒  all    4.29    0.00    5.30    0.00    0.76    1.77    0.00    0.00    0.00   87.88
02時15分04秒  all    2.52    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.68
02時15分05秒  all    3.32    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   91.84
02時15分06秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
02時15分07秒  all    4.27    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.44
02時15分08秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
02時15分09秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
02時15分10秒  all    3.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.47
02時15分11秒  all    4.05    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   88.61
02時15分12秒  all    3.79    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.15
02時15分13秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
02時15分14秒  all    1.01    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   94.70
02時15分15秒  all    1.24    0.00    0.74    0.00    0.50    0.00    0.00    0.00    0.00   97.52
02時15分16秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時15分17秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時15分18秒  all    0.50    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all    2.66    0.00    2.91    0.03    0.64    1.53    0.00    0.00    0.00   92.24
