Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

17時11分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時15分50秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
17時15分51秒  all    2.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.15
17時15分52秒  all    1.78    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.89
17時15分53秒  all    3.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.48
17時15分54秒  all    2.52    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.44
17時15分55秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
17時15分56秒  all    2.27    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   92.19
17時15分57秒  all    2.04    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.37
17時15分58秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
17時15分59秒  all    3.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   91.98
17時16分00秒  all    2.27    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.95
17時16分01秒  all    4.09    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   90.03
17時16分02秒  all    2.76    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.73
17時16分03秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
17時16分04秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
17時16分05秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
17時16分06秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
17時16分07秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
17時16分08秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
17時16分09秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
17時16分10秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
17時16分11秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
17時16分12秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
17時16分13秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
17時16分14秒  all    1.77    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.16
17時16分15秒  all    1.01    0.00    2.78    0.00    0.76    2.78    0.00    0.00    0.00   92.68
17時16分16秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時16分17秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時16分18秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時16分19秒  all    3.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.75
平均時間：  all    2.44    0.00    2.68    0.00    0.77    1.80    0.00    0.00    0.00   92.31
