Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

17時11分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時16分13秒  all   75.13    0.00   20.10    0.25    2.51    1.76    0.00    0.00    0.00    0.25
17時16分14秒  all   75.87    0.00   18.91    0.25    2.24    2.74    0.00    0.00    0.00    0.00
17時16分15秒  all   76.00    0.00   18.75    0.25    2.50    2.00    0.00    0.00    0.00    0.50
17時16分16秒  all   77.50    0.00   17.25    0.00    2.25    2.75    0.00    0.00    0.00    0.25
17時16分17秒  all   77.14    0.00   18.59    0.00    2.26    2.01    0.00    0.00    0.00    0.00
17時16分18秒  all   77.89    0.00   17.34    0.00    2.26    2.51    0.00    0.00    0.00    0.00
17時16分19秒  all   75.37    0.00   19.15    0.50    2.24    2.24    0.00    0.00    0.00    0.50
17時16分20秒  all   75.75    0.00   19.25    0.00    2.50    2.50    0.00    0.00    0.00    0.00
17時16分21秒  all   76.12    0.00   17.66    0.75    2.74    2.49    0.00    0.00    0.00    0.25
17時16分22秒  all   75.81    0.00   18.70    0.00    2.24    2.49    0.00    0.00    0.00    0.75
17時16分23秒  all   75.89    0.00   18.27    1.02    1.78    1.78    0.00    0.00    0.00    1.27
17時16分24秒  all   75.19    0.00   18.86    0.25    2.48    2.73    0.00    0.00    0.00    0.50
17時16分25秒  all   76.77    0.00   17.93    0.00    2.78    2.02    0.00    0.00    0.00    0.51
17時16分26秒  all   73.51    0.00   20.79    0.25    2.23    2.48    0.00    0.00    0.00    0.74
17時16分27秒  all   75.38    0.00   19.10    0.50    2.26    2.51    0.00    0.00    0.00    0.25
17時16分28秒  all   76.52    0.00   17.93    0.51    2.27    2.53    0.00    0.00    0.00    0.25
17時16分29秒  all   74.81    0.00   19.70    0.25    2.49    2.24    0.00    0.00    0.00    0.50
17時16分30秒  all   73.87    0.00   20.85    0.50    2.26    2.26    0.00    0.00    0.00    0.25
17時16分31秒  all   76.31    0.00   18.70    0.00    2.24    2.49    0.00    0.00    0.00    0.25
17時16分32秒  all   75.00    0.00   19.75    0.00    2.25    2.25    0.00    0.00    0.00    0.75
17時16分33秒  all   75.75    0.00   19.00    0.00    2.75    2.50    0.00    0.00    0.00    0.00
17時16分34秒  all   75.74    0.00   18.07    0.74    2.23    2.23    0.00    0.00    0.00    0.99
17時16分35秒  all   77.27    0.00   17.93    0.25    2.27    2.27    0.00    0.00    0.00    0.00
17時16分36秒  all   74.13    0.00   19.90    0.75    2.24    2.49    0.00    0.00    0.00    0.50
17時16分37秒  all   69.87    0.00   22.03    0.25    2.53    3.29    0.00    0.00    0.00    2.03
17時16分38秒  all    4.22    0.00    9.68    0.50    0.74    0.99    0.00    0.00    0.00   83.87
17時16分39秒  all    0.25    0.00    0.25    1.25    0.00    0.00    0.00    0.00    0.00   98.25
17時16分40秒  all    0.25    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.99
17時16分41秒  all    0.50    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.25
17時16分42秒  all    0.50    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.74
平均時間：  all   74.57    0.00   18.57    0.28    2.32    2.31    0.00    0.00    0.00    1.95
