Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時34分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時38分43秒  all    2.27    0.00    2.53    0.25    0.25    0.76    0.00    0.00    0.00   93.94
05時38分44秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
05時38分45秒  all    1.26    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.97
05時38分46秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
05時38分47秒  all    2.27    0.00    2.02    0.00    0.51    0.51    0.00    0.00    0.00   94.70
05時38分48秒  all    0.76    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.46
05時38分49秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
05時38分50秒  all    2.53    0.00    2.02    0.25    0.25    1.01    0.00    0.00    0.00   93.94
05時38分51秒  all    1.52    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.95
05時38分52秒  all    1.52    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.72
05時38分53秒  all    1.25    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.00
05時38分54秒  all    2.29    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   94.40
05時38分55秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
05時38分56秒  all    2.00    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.52
05時38分57秒  all    3.58    0.00    2.81    0.00    0.77    3.58    0.00    0.00    0.00   89.26
05時38分58秒  all    4.04    0.00    4.80    0.00    0.51    3.03    0.00    0.00    0.00   87.63
05時38分59秒  all    2.51    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   90.23
05時39分00秒  all    3.06    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.33
05時39分01秒  all    3.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.22
05時39分02秒  all    7.58    0.00    6.57    0.00    1.01    2.02    0.00    0.00    0.00   82.83
05時39分03秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
05時39分04秒  all    3.03    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.41
05時39分05秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
05時39分06秒  all    4.04    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.88
05時39分07秒  all    3.33    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   91.54
05時39分08秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
05時39分09秒  all    1.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
05時39分10秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時39分11秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
05時39分12秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
平均時間：  all    3.43    0.00    3.56    0.01    0.77    1.87    0.00    0.00    0.00   90.37
