Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時34分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時39分08秒  all   20.65    0.00    8.56   32.75    0.76    2.02    0.00    0.00    0.00   35.26
05時39分09秒  all   20.51    0.00    7.59   36.46    1.01    2.03    0.00    0.00    0.00   32.41
05時39分10秒  all   23.92    0.00    9.16   31.81    1.02    2.04    0.00    0.00    0.00   32.06
05時39分11秒  all   22.34    0.00    8.63   34.52    1.02    1.78    0.00    0.00    0.00   31.73
05時39分12秒  all   22.36    0.00    8.79   31.16    0.75    2.01    0.00    0.00    0.00   34.92
05時39分13秒  all   22.14    0.00    8.65   32.06    1.27    2.04    0.00    0.00    0.00   33.84
05時39分14秒  all   14.07    0.00    5.78   39.45    0.75    1.01    0.00    0.00    0.00   38.94
05時39分15秒  all   21.23    0.00    6.91   34.53    0.77    1.79    0.00    0.00    0.00   34.78
05時39分16秒  all   18.11    0.00    7.40   35.71    1.02    2.04    0.00    0.00    0.00   35.71
05時39分17秒  all   19.19    0.00    7.32   30.30    1.01    2.02    0.00    0.00    0.00   40.15
05時39分18秒  all   18.93    0.00    8.44   33.50    1.02    1.53    0.00    0.00    0.00   36.57
05時39分19秒  all   23.35    0.00   10.15   28.68    1.02    2.28    0.00    0.00    0.00   34.52
05時39分20秒  all   21.07    0.00    8.63   31.73    1.02    2.28    0.00    0.00    0.00   35.28
05時39分21秒  all   44.36    0.00   16.15   13.85    1.79    4.10    0.00    0.00    0.00   19.74
05時39分22秒  all   59.75    0.00   22.28    2.03    2.03    4.05    0.00    0.00    0.00    9.87
05時39分23秒  all   63.64    0.00   19.95    2.53    2.27    4.29    0.00    0.00    0.00    7.32
05時39分24秒  all   61.56    0.00   19.85    3.52    2.26    3.77    0.00    0.00    0.00    9.05
05時39分25秒  all   60.71    0.00   19.39    3.06    2.04    4.34    0.00    0.00    0.00   10.46
05時39分26秒  all   59.49    0.00   21.27    2.53    2.03    4.05    0.00    0.00    0.00   10.63
05時39分27秒  all   62.09    0.00   20.87    3.31    2.29    4.07    0.00    0.00    0.00    7.38
05時39分28秒  all   62.50    0.00   20.00    3.00    2.50    4.25    0.00    0.00    0.00    7.75
05時39分29秒  all   62.92    0.00   21.48    2.81    1.79    3.84    0.00    0.00    0.00    7.16
05時39分30秒  all   62.75    0.00   19.50    2.75    2.25    4.50    0.00    0.00    0.00    8.25
05時39分31秒  all   61.64    0.00   21.23    2.81    2.30    4.09    0.00    0.00    0.00    7.93
05時39分32秒  all   51.89    0.00   20.40    2.52    1.76    3.78    0.00    0.00    0.00   19.65
05時39分33秒  all    0.75    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.75
05時39分34秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
05時39分35秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
05時39分36秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05時39分37秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
平均時間：  all   56.34    0.14   18.65    5.65    2.03    3.89    0.00    0.00    0.00   13.31
