Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:38     all    4.36    0.00    3.59   55.38    0.51    0.77    0.26    0.00    0.00   35.13
01:35:39     all    4.79    0.00    4.03   57.93    0.76    1.26    0.00    0.00    0.00   31.23
01:35:40     all    5.00    0.00    3.50   58.75    1.00    1.00    0.00    0.00    0.00   30.75
01:35:41     all    4.29    0.00    3.79   54.04    1.01    1.01    0.00    0.00    0.00   35.86
01:35:42     all    4.80    0.00    3.54   52.53    0.51    1.01    0.51    0.00    0.00   37.12
01:35:43     all    4.04    0.00    3.79   60.10    0.76    1.01    0.00    0.00    0.00   30.30
01:35:44     all    5.08    0.00    2.79   58.63    1.02    0.76    0.25    0.00    0.00   31.47
01:35:45     all    5.53    0.00    3.77   58.79    1.01    1.26    0.00    0.00    0.00   29.65
01:35:46     all    5.76    0.00    4.26   55.64    0.50    1.25    0.25    0.00    0.00   32.33
01:35:47     all    4.08    0.00    2.55   60.20    0.77    0.51    0.00    0.00    0.00   31.89
01:35:48     all    4.05    0.00    3.29   43.80    1.01    1.01    0.00    0.00    0.00   46.84
01:35:49     all    3.31    0.00    2.80   46.82    1.02    1.27    0.00    0.00    0.00   44.78
01:35:50     all    3.53    0.00    3.02    7.81    0.25    0.25    0.00    0.00    0.00   85.14
01:35:51     all    4.30    0.00    3.04   62.78    1.01    1.27    0.25    0.00    0.00   27.34
01:35:52     all    4.55    0.00    3.54   56.06    1.01    1.26    0.25    0.00    0.00   33.33
01:35:53     all    6.57    0.00    4.80   55.81    0.76    1.26    0.25    0.00    0.00   30.56
01:35:54     all    3.58    0.00    3.32   61.64    0.77    0.51    0.26    0.00    0.00   29.92
01:35:55     all    5.00    0.00    4.00   59.25    0.75    1.00    0.00    0.00    0.00   30.00
Average:     all    4.21    0.00    3.41   37.11    0.79    0.90    0.10    0.00    0.00   53.47
