Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:38     all    5.57    0.00    2.53   68.61    0.76    0.25    0.00    0.00    0.00   22.28
01:35:39     all    9.50    0.00    2.25   68.75    0.75    0.50    0.00    0.00    0.00   18.25
01:35:40     all   13.00    0.00    2.00   76.25    0.75    0.25    0.00    0.00    0.00    7.75
01:35:41     all    3.75    0.00    4.25   74.50    0.25    0.00    0.00    0.00    0.00   17.25
01:35:42     all    8.75    0.00    2.25   69.50    0.75    0.50    0.00    0.00    0.00   18.25
01:35:43     all    5.06    0.00    2.03   67.85    1.01    0.76    0.25    0.00    0.00   23.04
01:35:44     all    6.28    0.00    2.01   68.84    0.50    0.25    0.25    0.00    0.00   21.86
01:35:45     all    6.28    0.00    2.51   65.08    0.75    0.50    0.00    0.00    0.00   24.87
01:35:46     all    5.76    0.00    2.01   74.44    0.75    0.50    0.00    0.00    0.00   16.54
01:35:47     all    7.71    0.00    2.24   62.44    1.00    0.50    0.00    0.00    0.00   26.12
01:35:48     all    7.02    0.00    3.01   51.38    0.50    0.50    0.25    0.00    0.00   37.34
01:35:49     all    5.30    0.00    1.77   66.41    0.76    0.51    0.00    0.00    0.00   25.25
01:35:50     all    3.02    0.00    2.01   28.89    1.01    0.25    0.00    0.00    0.00   64.82
01:35:51     all    6.67    0.00    2.72   66.67    0.74    0.74    0.00    0.00    0.00   22.47
01:35:52     all    6.78    0.00    3.52   56.53    0.75    0.75    0.00    0.00    0.00   31.66
01:35:53     all    6.06    0.00    2.02   68.94    0.76    0.51    0.00    0.00    0.00   21.72
01:35:54     all    5.25    0.00    2.50   70.00    1.00    0.25    0.25    0.00    0.00   20.75
01:35:55     all    6.08    0.00    2.53   68.86    0.51    0.25    0.00    0.00    0.00   21.77
Average:     all    6.61    0.00    2.77   48.11    0.84    0.52    0.07    0.00    0.00   41.07
