Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時30分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時35分26秒  all    2.30    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.60
09時35分27秒  all    2.51    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.73
09時35分28秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
09時35分29秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
09時35分30秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
09時35分31秒  all    2.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.98
09時35分32秒  all    3.05    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.37
09時35分33秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
09時35分34秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
09時35分35秒  all    2.27    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.93
09時35分36秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
09時35分37秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
09時35分38秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
09時35分39秒  all    3.03    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   91.92
09時35分40秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
09時35分41秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
09時35分42秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
09時35分43秒  all    2.74    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.02
09時35分44秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
09時35分45秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
09時35分46秒  all    2.30    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   93.88
09時35分47秒  all    2.51    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.21
09時35分48秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
09時35分49秒  all    2.49    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.27
09時35分50秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
09時35分51秒  all    2.75    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   91.75
09時35分52秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
09時35分53秒  all    2.28    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.64
09時35分54秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
09時35分55秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
平均時間：  all    4.11    0.00    6.33    0.00    0.72    1.54    0.00    0.00    0.00   87.30
