Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時30分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時34分11秒  all   36.46    0.00   14.94   13.92    2.28    3.04    0.00    0.00    0.00   29.37
09時34分12秒  all   37.37    0.00   14.95   13.40    1.80    3.35    0.00    0.00    0.00   29.12
09時34分13秒  all   36.46    0.00   14.68   13.67    2.03    3.29    0.00    0.00    0.00   29.87
09時34分14秒  all   36.53    0.00   14.77   12.95    1.55    2.85    0.00    0.00    0.00   31.35
09時34分15秒  all   35.22    0.00   14.14   13.37    2.57    3.34    0.00    0.00    0.00   31.36
09時34分16秒  all   36.72    0.00   15.62   12.24    1.56    3.91    0.00    0.00    0.00   29.95
09時34分17秒  all   37.82    0.00   14.51   12.95    2.33    3.11    0.00    0.00    0.00   29.27
09時34分18秒  all   31.78    0.00   14.47   14.21    1.55    3.10    0.00    0.00    0.00   34.88
09時34分19秒  all   30.43    0.00   13.30   12.02    1.53    3.07    0.00    0.00    0.00   39.64
09時34分20秒  all   33.59    0.00   13.54   13.28    2.08    2.86    0.00    0.00    0.00   34.64
09時34分21秒  all   33.84    0.00   13.99   14.25    1.78    3.31    0.00    0.00    0.00   32.82
09時34分22秒  all   31.70    0.00   13.92   13.40    2.06    3.09    0.00    0.00    0.00   35.82
09時34分23秒  all   28.20    0.00   12.79   13.05    1.83    2.87    0.00    0.00    0.00   41.25
09時34分24秒  all   30.33    0.00   13.62   12.85    1.80    3.08    0.00    0.00    0.00   38.30
09時34分25秒  all   36.60    0.00   14.18   13.66    1.80    3.61    0.00    0.00    0.00   30.15
09時34分26秒  all   33.16    0.00   14.68   13.92    2.03    3.04    0.00    0.00    0.00   33.16
09時34分27秒  all   35.13    0.00   14.62   13.59    1.79    3.59    0.00    0.00    0.00   31.28
09時34分28秒  all   28.97    0.00   13.33   12.31    1.79    2.56    0.00    0.00    0.00   41.03
09時34分29秒  all   31.88    0.00   12.60   11.31    1.54    3.08    0.00    0.00    0.00   39.59
09時34分30秒  all   34.36    0.00   14.36   13.59    1.79    2.82    0.00    0.00    0.00   33.08
09時34分31秒  all   34.55    0.00   14.29   13.51    2.08    3.12    0.00    0.00    0.00   32.47
09時34分32秒  all   35.31    0.00   16.24   13.14    1.80    3.35    0.00    0.00    0.00   30.15
09時34分33秒  all   29.46    0.00   12.92   10.59    1.81    2.84    0.00    0.00    0.00   42.38
09時34分34秒  all   39.74    0.00   16.41   12.31    2.05    3.33    0.00    0.00    0.00   26.15
09時34分35秒  all   36.34    0.00   14.43   12.63    2.06    3.35    0.00    0.00    0.00   31.19
09時34分36秒  all   35.58    0.00   14.29   14.29    1.82    2.86    0.00    0.00    0.00   31.17
09時34分37秒  all   37.89    0.00   15.21   12.89    2.06    3.61    0.00    0.00    0.00   28.35
09時34分38秒  all   37.47    0.00   14.99   13.70    1.81    3.36    0.00    0.00    0.00   28.68
09時34分39秒  all   35.14    0.00   15.50   14.47    2.33    3.10    0.00    0.00    0.00   29.46
09時34分40秒  all   37.06    0.00   14.47   13.45    1.52    3.55    0.00    0.00    0.00   29.95
09時34分41秒  all   27.15    0.00   11.23   12.79    1.83    2.09    0.00    0.00    0.00   44.91
09時34分42秒  all   23.27    0.00   10.49   10.23    1.28    2.56    0.00    0.00    0.00   52.17
09時34分43秒  all   34.27    0.00   15.09   13.30    2.30    3.32    0.00    0.00    0.00   31.71
09時34分44秒  all   33.16    0.00   13.52   13.27    1.53    3.06    0.00    0.00    0.00   35.46
09時34分45秒  all   32.90    0.00   14.14   13.37    2.06    3.60    0.00    0.00    0.00   33.93
09時34分46秒  all   32.99    0.00   12.73   13.25    1.82    2.86    0.00    0.00    0.00   36.36
09時34分47秒  all   33.76    0.00   14.69   13.40    1.80    3.09    0.00    0.00    0.00   33.25
09時34分48秒  all   35.58    0.00   15.06   14.03    1.82    3.12    0.00    0.00    0.00   30.39
09時34分49秒  all   31.79    0.00   13.33   13.08    2.05    3.33    0.00    0.00    0.00   36.41
09時34分50秒  all   38.72    0.00   15.13   13.33    1.54    3.33    0.00    0.00    0.00   27.95
09時34分51秒  all   35.68    0.00   14.84   12.76    2.60    2.86    0.00    0.00    0.00   31.25
09時34分52秒  all   30.83    0.00   14.25   14.77    1.55    3.11    0.00    0.00    0.00   35.49
09時34分53秒  all   37.85    0.00   14.32   12.53    1.53    3.32    0.00    0.00    0.00   30.43
09時34分54秒  all   33.59    0.00   14.87   12.56    2.31    3.08    0.00    0.00    0.00   33.59
09時34分55秒  all   34.78    0.00   15.35   12.53    1.79    3.32    0.00    0.00    0.00   32.23
09時34分56秒  all   38.96    0.00   14.29   12.73    1.82    3.12    0.00    0.00    0.00   29.09
09時34分57秒  all   37.15    0.00   15.78   13.74    2.04    3.56    0.00    0.00    0.00   27.74
09時34分58秒  all   37.63    0.00   14.69   13.14    2.06    3.09    0.00    0.00    0.00   29.38
09時34分59秒  all   32.82    0.00   13.44   13.70    1.81    2.84    0.00    0.00    0.00   35.40
09時35分00秒  all   27.30    0.00   11.73   10.46    1.53    2.81    0.00    0.00    0.00   46.17
09時35分01秒  all   36.92    0.00   15.13   11.28    1.79    3.33    0.00    0.00    0.00   31.54
09時35分02秒  all   38.48    0.00   17.22   11.90    2.03    3.29    0.00    0.00    0.00   27.09
09時35分03秒  all   38.64    0.00   15.15   12.12    2.02    3.54    0.00    0.00    0.00   28.54
09時35分04秒  all   30.00    0.00   14.36   10.77    1.54    3.08    0.00    0.00    0.00   40.26
09時35分05秒  all   38.97    0.00   15.13   11.54    2.05    3.33    0.00    0.00    0.00   28.97
09時35分06秒  all   41.24    0.00   15.98   11.86    2.32    3.61    0.00    0.00    0.00   25.00
09時35分07秒  all   49.62    0.00   15.78   10.18    1.78    3.31    0.00    0.00    0.00   19.34
09時35分08秒  all   34.64    0.00   16.15   13.28    2.34    3.12    0.00    0.00    0.00   30.47
09時35分09秒  all   36.62    0.00   16.10   13.51    1.82    3.38    0.00    0.00    0.00   28.57
09時35分10秒  all   34.68    0.00   14.94   11.90    2.03    3.80    0.00    0.00    0.00   32.66
09時35分11秒  all   38.50    0.00   16.28   11.89    1.81    3.36    0.00    0.00    0.00   28.17
09時35分12秒  all   37.70    0.00   15.71   11.78    2.36    3.40    0.00    0.00    0.00   29.06
09時35分13秒  all   37.47    0.00   15.76   13.18    2.07    3.36    0.00    0.00    0.00   28.17
09時35分14秒  all   28.83    0.00   12.21   12.73    1.56    3.12    0.00    0.00    0.00   41.56
09時35分15秒  all   30.41    0.00   14.95   13.14    2.06    3.35    0.00    0.00    0.00   36.08
09時35分16秒  all   34.20    0.00   14.51   13.47    1.81    3.11    0.00    0.00    0.00   32.90
09時35分17秒  all   33.59    0.00   13.80   13.28    1.56    3.12    0.00    0.00    0.00   34.64
09時35分18秒  all   35.81    0.00   15.09   13.30    2.30    3.58    0.00    0.00    0.00   29.92
09時35分19秒  all   36.98    0.00   15.89   13.28    1.56    3.39    0.00    0.00    0.00   28.91
09時35分20秒  all   33.25    0.00   14.83   13.04    2.30    3.07    0.00    0.00    0.00   33.50
09時35分21秒  all   35.55    0.00   15.35   13.30    1.79    3.07    0.00    0.00    0.00   30.95
09時35分22秒  all   35.40    0.00   14.21   12.66    2.07    3.62    0.00    0.00    0.00   32.04
09時35分23秒  all   35.40    0.00   15.76   13.18    2.07    3.36    0.00    0.00    0.00   30.23
09時35分24秒  all   29.27    0.00   13.73   14.51    2.07    3.11    0.00    0.00    0.00   37.31
09時35分25秒  all   35.48    0.00   14.65   12.60    1.80    3.34    0.00    0.00    0.00   32.13
