Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:38     all    8.10    0.00    4.81   65.57    1.01    1.52    0.00    0.00    0.00   18.99
01:35:39     all    8.63    0.00    4.06   61.17    0.76    1.27    0.00    0.00    0.00   24.11
01:35:40     all    8.27    0.00    4.26   65.16    1.00    1.25    0.00    0.00    0.00   20.05
01:35:41     all    8.42    0.00    4.59   66.33    0.51    1.28    0.00    0.00    0.00   18.88
01:35:42     all    8.12    0.00    4.57   64.47    1.02    1.27    0.00    0.00    0.00   20.56
01:35:43     all    8.38    0.00    4.06   66.24    0.76    1.27    0.00    0.00    0.00   19.29
01:35:44     all    8.08    0.00    5.05   66.67    1.01    1.26    0.00    0.00    0.00   17.93
01:35:45     all    9.05    0.00    4.02   65.83    0.75    1.26    0.25    0.00    0.00   18.84
01:35:46     all    9.05    0.00    4.02   60.55    1.01    1.26    0.25    0.00    0.00   23.87
01:35:47     all    8.33    0.00    4.55   66.92    0.76    1.26    0.00    0.00    0.00   18.18
01:35:48     all    8.63    0.00    4.82   47.97    0.76    1.27    0.00    0.00    0.00   36.55
01:35:49     all   12.53    0.00    3.51   60.90    0.75    0.75    0.25    0.00    0.00   21.30
01:35:50     all    5.00    0.00    2.25   75.75    0.50    1.00    0.00    0.00    0.00   15.50
01:35:51     all    7.91    0.00    4.34   66.33    0.77    1.28    0.00    0.00    0.00   19.39
01:35:52     all   10.08    0.00    6.55   55.16    1.26    1.26    0.00    0.00    0.00   25.69
01:35:53     all    8.59    0.00    4.55   62.88    0.76    1.52    0.00    0.00    0.00   21.72
01:35:54     all    7.67    0.00    4.09   63.68    1.02    1.02    0.00    0.00    0.00   22.51
01:35:55     all    7.87    0.00    4.57   61.17    0.76    1.27    0.00    0.00    0.00   24.37
Average:     all    7.51    0.00    4.17   46.30    0.83    1.16    0.04    0.00    0.00   40.00
