procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2384848   5080 6316680    0    0     0   132 5153 7151  3  2 96  0  0
 0  0      0 2385104   5080 6316680    0    0     0   124 5157 7177  2  2 96  0  0
 0  0      0 2385168   5080 6316680    0    0     0   225 5323 7326  2  2 96  0  0
 0  0      0 2384688   5080 6316680    0    0     0   150 5142 7126  2  2 96  0  0
 1  0      0 2384528   5080 6316680    0    0     0   150 5116 7079  3  2 96  0  0
 0  0      0 2384240   5080 6316680    0    0     0   488 4946 6787  2  1 97  0  0
 0  0      0 2384528   5080 6316680    0    0     0   178 5387 7320  2  2 96  0  0
 0  0      0 2384720   5080 6316680    0    0     0   143 5172 7095  2  2 96  0  0
 0  0      0 2384944   5080 6316680    0    0     0   152 5365 7281  3  2 95  0  0
 0  0      0 2385552   5080 6316680    0    0     0   151 5197 7300  3  2 96  0  0
 0  0      0 2385584   5080 6316680    0    0     0   180 5287 7354  2  2 96  0  0
 0  0      0 2385552   5080 6316680    0    0     0   154 5254 7211  2  1 97  0  0
 0  0      0 2385776   5080 6316680    0    0     0   124 5194 7085  2  2 97  0  0
 0  0      0 2385200   5080 6316680    0    0     0   141 5224 7093  2  2 96  0  0
 0  0      0 2385328   5080 6316680    0    0     0   134 5409 7387  3  2 96  0  0
 0  0      0 2385328   5080 6316680    0    0     0   129 5161 6976  2  2 96  0  0
 0  0      0 2385680   5080 6316680    0    0     0   178 5438 7455  2  2 96  0  0
 0  0      0 2385680   5080 6316680    0    0     0   166 5466 7374  2  2 96  0  0
 0  0      0 2385136   5080 6316680    0    0     0    30 3646 5077  1  2 97  0  0
 0  0      0 2386544   5080 6316692    0    0     0    17 2999 4228  2  2 97  0  0
 0  0      0 2386544   5080 6316692    0    0     0     0 2545 3876  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2386576   5080 6316692    0    0     0     0 2450 3776  1  1 98  0  0
 0  0      0 2386640   5080 6316692    0    0     0    33 2632 3951  1  1 98  0  0
 0  0      0 2386592   5080 6316692    0    0     0     0 2345 3531  1  1 98  0  0
 2  0      0 2386944   5080 6316692    0    0     0    40 5140 6814  2  2 96  0  0
 0  0      0 2388984   5080 6316692    0    0     0     0 41090 47066 19 10 71  0  0
 0  0      0 2386220   5080 6316692    0    0     0  1814 51151 63693 26 13 60  1  0
 2  0      0 2385952   5080 6316692    0    0     0  8663 57955 77547 28 17 51  5  0
 8  2      0 2384456   5080 6316692    0    0     0 14668 60785 88341 27 17 46 10  0
11  0      0 2384664   5080 6316692    0    0     0 17784 62302 90576 25 17 46 12  0
 0  0      0 2383912   5080 6316692    0    0     0 19927 65553 95827 25 16 46 13  0
 4  1      0 2383768   5080 6316692    0    0     0 21266 65453 100852 20 17 49 14  0
 4  0      0 2384072   5080 6316696    0    0     0 21163 63263 98215 19 16 51 15  0
 0  1      0 2383640   5080 6316696    0    0     0 19921 59907 89752 18 15 53 14  0
 3  1      0 2384180   5080 6316696    0    0     0 19051 60462 90146 18 15 52 14  0
 0  1      0 2383684   5080 6316700    0    0     0 20578 61807 91055 20 16 50 14  0
10  1      0 2384004   5080 6316700    0    0     0 20772 64323 96587 19 15 51 15  0
 2  0      0 2383556   5080 6316704    0    0     0 19634 60183 90021 18 14 53 15  0
 0  0      0 2383620   5080 6316704    0    0     0 19736 60430 89494 20 15 51 14  0
13  1      0 2383588   5080 6316704    0    0     0 21586 64898 95442 23 16 46 14  0
 5  1      0 2383652   5080 6316704    0    0     0 22316 67633 99505 22 16 48 15  0
 1  1      0 2383444   5080 6316704    0    0     0 20387 63713 94854 19 16 50 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 2384100   5080 6316704    0    0     0 21714 65993 98682 18 16 50 16  0
 5  0      0 2384164   5080 6316704    0    0     0 20622 63429 95069 18 15 51 16  0
 0  0      0 2388836   5080 6316640    0    0     0 21370 64475 94744 21 17 47 15  0
 0  0      0 2389364   5080 6316636    0    0     0 22529 66645 99136 22 17 46 15  0
 3  2      0 2389872   5080 6316636    0    0     0 21693 65529 100282 19 15 50 15  0
 3  2      0 2389632   5080 6316636    0    0     0 21102 64493 96274 19 15 50 16  0
 5  1      0 2389888   5080 6316636    0    0     0 21360 64028 94577 22 17 46 15  0
 6  2      0 2390112   5080 6316636    0    0     0 21555 64545 93990 23 16 45 16  0
 1  2      0 2389980   5080 6316640    0    0     0 20995 63568 94246 20 17 48 15  0
 2  1      0 2390508   5080 6316656    0    0    24 22098 62095 93198 21 15 49 15  0
 2  2      0 2389852   5080 6316656    0    0     0 21498 62996 94183 21 16 49 15  0
 5  1      0 2389900   5080 6316680    0    0    24 21726 64497 96797 19 15 51 15  0
 2  1      0 2389980   5080 6316676    0    0     0 21053 63140 93898 20 15 50 16  0
 6  1      0 2389964   5080 6316676    0    0     0 21340 65084 96084 21 16 48 14  0
 2  4      0 2389660   5080 6316676    0    0     0 23195 68947 103034 20 16 49 16  0
17  1      0 2389628   5080 6316676    0    0     0 20418 64138 94492 18 15 52 15  0
 3  0      0 2393588   5080 6316680    0    0     0 21472 59551 86309 20 16 50 14  0
 2  1      0 2394484   5080 6316676    0    0     0 20827 63116 92565 21 17 47 14  0
 1  3      0 2399384   5080 6316612    0    0     0 22159 66774 98786 21 17 47 15  0
 6  2      0 2399352   5080 6316612    0    0     0 21877 67403 100281 19 16 49 16  0
 6  0      0 2399720   5080 6316608    0    0     0 22608 66450 100163 19 16 49 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2400720   5080 6316608    0    0     0 22168 65404 97998 20 16 49 15  0
 0  0      0 2400592   5080 6316608    0    0     0 22298 67267 100916 21 17 47 15  0
 2  2      0 2399888   5080 6316608    0    0     0 22512 65608 97998 20 16 48 15  0
 4  1      0 2399924   5080 6316608    0    0     0 22031 68516 102246 19 15 50 15  0
 3  0      0 2400084   5080 6316608    0    0     0 22159 66569 100379 19 16 48 16  0
 1  1      0 2400020   5080 6316612    0    0     0 19647 60216 89395 19 15 51 15  0
 1  0      0 2400404   5080 6316612    0    0     0 18833 57255 85737 18 15 53 14  0
 1  0      0 2400084   5080 6316612    0    0     0 22251 66085 97682 21 17 48 15  0
 4  0      0 2400460   5080 6316616    0    0     0 22304 67843 100866 21 16 47 16  0
 1  2      0 2400428   5080 6316616    0    0     0 21744 67728 100490 17 16 51 16  0
 7  2      0 2400396   5080 6316616    0    0     0 21667 65734 98961 19 15 51 16  0
 3  0      0 2400092   5080 6316616    0    0     0 22742 69024 101454 23 16 45 16  0
 1  2      0 2400556   5080 6316616    0    0     0 21974 65442 95678 22 17 46 15  0
 8  2      0 2400012   5080 6316616    0    0     0 22491 68247 102164 19 16 49 16  0
 4  1      0 2400380   5080 6316616    0    0     0 22703 67141 101926 20 16 48 16  0
10  5      0 2400396   5080 6316616    0    0     0 22116 64993 98328 22 17 45 15  0
 3  3      0 2400124   5080 6316616    0    0     0 20691 62186 91838 22 18 45 15  0
 6  1      0 2400524   5080 6316624    0    0     0 21729 65661 97505 21 17 48 15  0
 0  1      0 2400184   5080 6316624    0    0     0 23144 68459 103833 20 17 47 16  0
 1  2      0 2400344   5080 6316624    0    0     0 22052 66371 101124 19 16 49 16  0
 4  0      0 2400520   5080 6316628    0    0     0 22026 65691 97361 21 17 47 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2400360   5080 6316628    0    0     0 22192 67797 98983 22 17 46 15  0
 3  2      0 2400648   5080 6316628    0    0    48 24203 68940 101799 23 18 44 16  0
11  1      0 2400744   5080 6316668    0    0     0 20961 64219 96889 19 15 50 16  0
13  2      0 2400440   5080 6316672    0    0     0 20445 64902 94734 19 16 50 15  0
 5  0      0 2400968   5080 6316672    0    0     0 19944 60649 89710 20 15 50 15  0
 6  1      0 2400280   5080 6316672    0    0     0 23019 60839 89030 19 17 49 14  0
 0  2      0 2400344   5080 6316672    0    0    24 19603 59492 86784 21 15 50 14  0
 1  2      0 2400856   5080 6316692    0    0     0 20440 62720 93460 20 14 51 15  0
 1  1      0 2400232   5080 6316692    0    0     0 21725 65233 97420 19 15 51 15  0
 2  0      0 2401616   5080 6316696    0    0     0 21317 63358 94799 19 15 51 14  0
 7  3      0 2400368   5080 6316728    0    0    24 22548 64864 96187 22 17 47 14  0
 3  0      0 2394364   5080 6322644    0    0    24 31018 65777 96491 25 15 45 15  0
 1  1      0 2394396   5080 6322656    0    0     0 22678 70128 104978 19 16 49 16  0
 1  2      0 2391004   5080 6325616    0    0     0 23027 68958 102457 20 16 48 16  0
 2  0      0 2391356   5080 6325616    0    0     0 20684 60849 91329 22 16 48 14  0
 0  0      0 2391500   5080 6325616    0    0     0 22448 66362 98785 21 17 46 15  0
11  1      0 2390876   5080 6325652    0    0    24 22249 65309 96855 21 16 48 15  0
 5  0      0 2391276   5080 6325628    0    0     0 21569 64966 95799 20 17 48 14  0
 2  2      0 2391388   5080 6325620    0    0     0 23306 69762 104168 19 17 48 17  0
 5  2      0 2390972   5080 6325620    0    0     0 22173 65895 100740 20 17 48 15  0
 8  0      0 2391068   5080 6325620    0    0     0 21945 65994 98110 23 15 47 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 2391164   5080 6325620    0    0     0 21555 65015 96656 21 16 48 15  0
 5  0      0 2390844   5080 6325620    0    0    24 21780 65807 97953 19 16 49 15  0
 1  1      0 2391484   5080 6325644    0    0     0 20888 64238 95548 19 16 50 16  0
 0  0      0 2391340   5080 6325644    0    0     0 20206 61772 91164 22 16 48 14  0
 1  0      0 2391788   5080 6325648    0    0     0 20232 61268 88612 24 17 46 14  0
 0  1      0 2391484   5080 6325648    0    0     0 20781 63684 94321 21 16 48 14  0
 7  0      0 2376344   5080 6339996    0    0     0 32036 58438 87223 22 14 50 14  0
 3  0      0 2307484   5080 6410228    0    0     0 90594 55734 82292 42 16 30 12  0
 6  1      0 2379964   5080 6337352    0    0     0 34665 65169 98503 23 17 45 15  0
 3  0      0 2379964   5080 6337352    0    0     0 21965 64639 96734 22 16 47 16  0
 2  0      0 2379868   5080 6337360    0    0     4 22601 67855 99599 23 16 46 15  0
 0  0      0 2380604   5080 6337360    0    0     0 20295 60274 90813 21 16 49 15  0
 4  0      0 2377372   5080 6341456    0    0     0 19465 58671 88895 17 15 52 15  0
 2  0      0 2377308   5080 6341456    0    0     0 20218 60321 90666 20 15 50 15  0
 2  0      0 2377244   5080 6341456    0    0     0 18999 56810 85465 19 15 51 14  0
 4  2      0 2376812   5080 6341456    0    0     0 23226 59696 90626 19 15 52 15  0
 4  3      0 2376780   5080 6341456    0    0     0 19488 60349 90429 17 14 54 15  0
 3  0      0 2377836   5080 6341456    0    0     0 20195 61740 92482 16 14 54 16  0
 1  0      0 2377212   5080 6341460    0    0     0 21294 63368 95539 18 16 51 16  0
 2  1      0 2377404   5080 6341460    0    0     0 21860 66671 99334 20 17 47 16  0
 0  1      0 2377244   5080 6341460    0    0     0 23732 68378 103219 22 17 46 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 2377180   5080 6341460    0    0     0 23146 69065 104318 20 16 48 16  0
 0  1      0 2376092   5080 6341460    0    0     0 22834 66663 102760 21 16 48 16  0
 0  0      0 2377196   5080 6341464    0    0     0 21750 63867 96565 22 17 47 15  0
 4  2      0 2377144   5080 6341468    0    0     0 22170 64767 97112 23 16 47 15  0
 1  0      0 2377464   5080 6341468    0    0     0 22718 68555 101646 21 16 47 16  0
 4  3      0 2376760   5080 6341468    0    0     0 22808 67684 103555 20 15 48 16  0
 1  0      0 2377576   5080 6341468    0    0     0 22514 67122 103385 18 16 50 16  0
 0  2      0 2377512   5080 6341468    0    0     0 22506 65243 100549 19 15 50 16  0
 6  1      0 2377432   5080 6341468    0    0     0 22336 67077 98226 21 16 47 16  0
 2  0      0 2377432   5080 6341468    0    0     0 22127 66331 97944 23 16 47 15  0
 3  3      0 2376280   5080 6341468    0    0     0 24017 71402 107354 20 16 47 17  0
 1  2      0 2376396   5080 6341468    0    0     0 23004 68361 102437 21 17 46 16  0
 5  1      0 2377564   5080 6341472    0    0     0 21796 63759 94668 22 16 46 16  0
 0  1      0 2375744   5080 6341488    0    0     0 21032 63031 93722 22 16 47 15  0
 0  1      0 2375728   5080 6341488    0    0     0 24138 71004 105143 21 18 44 16  0
 9  1      0 2375824   5080 6341488    0    0     0 22708 66175 100624 21 16 48 15  0
 1  0      0 2371800   5080 6345584    0    0     0 22254 64900 100028 19 16 50 16  0
 3  1      0 2371960   5080 6345584    0    0     0 22594 65343 99338 20 16 48 16  0
 1  0      0 2372440   5080 6345564    0    0     0 21258 63074 96211 19 16 50 15  0
 3  0      0 2372104   5080 6345564    0    0     0 20115 60947 91266 18 14 53 15  0
 0  0      0 2372984   5080 6345564    0    0     0 20261 62021 93191 17 14 54 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2372376   5080 6345564    0    0     0 16096 49118 73818 14 12 61 13  0
 3  0      0 2372200   5080 6345548    0    0     0 19189 57420 83904 19 15 52 14  0
 1  3      0 2372616   5080 6345548    0    0     0 17445 55033 79785 19 15 53 13  0
 3  3      0 2372520   5080 6345552    0    0     0 18956 50781 74125 16 13 59 12  0
 2  0      0 2372744   5080 6345552    0    0     0 17279 54891 80743 16 13 58 13  0
 3  3      0 2372440   5080 6345552    0    0     0 20219 61570 91792 17 15 53 15  0
 7  4      0 2372536   5080 6345536    0    0     0 19777 60975 91787 16 15 55 15  0
 0  1      0 2371740   5080 6345536    0    0     0 19257 57500 86259 18 15 53 14  0
 1  0      0 2372460   5080 6345536    0    0     0 19316 58309 87046 17 15 53 15  0
 1  1      0 2372684   5080 6345536    0    0     0  7878 26001 40051  7  6 80  7  0
 0  0      0 2371948   5080 6345536    0    0     0 17917 59919 83399 15 13 58 13  0
 5  0      0 2372236   5080 6345540    0    0     0 16374 52082 75920 15 14 58 13  0
 0  1      0 2372220   5080 6345540    0    0     0 19721 60894 89567 19 15 51 15  0
 4  0      0 2371996   5080 6345544    0    0     0 19919 60537 88676 20 15 50 15  0
 3  1      0 2372348   5080 6345544    0    0     0 19869 59707 90288 17 15 53 15  0
 2  0      0 2372268   5080 6345544    0    0     0 18581 56857 85580 16 14 56 15  0
 1  1      0 2372060   5080 6345548    0    0     0 19482 58467 89180 16 14 55 14  0
 6  1      0 2372044   5080 6345552    0    0     0 19577 58382 87422 19 16 51 14  0
 0  0      0 2371680   5080 6345552    0    0     0 19525 57772 86846 19 14 54 14  0
 5  1      0 2371968   5080 6345552    0    0     0 18839 54083 82044 15 13 60 13  0
 2  0      0 2371584   5080 6345552    0    0     0 17816 57047 83447 15 13 58 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 2372896   5080 6345552    0    0     0 18497 58166 84213 17 14 55 14  0
 1  1      0 2371552   5080 6345560    0    0     0 18662 58735 84882 18 15 54 14  0
 0  0      0 2371616   5080 6345560    0    0     0 17914 53962 81825 16 13 57 14  0
 7  2      0 2369176   5080 6349132    0    0     0 20417 52642 78297 16 12 59 13  0
 1  0      0 2369128   5080 6349108    0    0     0 17084 53898 79094 14 13 61 13  0
 4  2      0 2368440   5080 6349108    0    0     0 18727 58009 86633 16 13 56 14  0
 6  2      0 2368296   5080 6349108    0    0     0 19720 59911 88038 18 14 53 14  0
 1  0      0 2368184   5080 6349108    0    0     0 19841 61780 90497 18 14 53 15  0
 1  0      0 2368312   5080 6349108    0    0     0 16926 53797 79947 14 12 62 13  0
 0  0      0 2368312   5080 6349112    0    0     0 16148 51585 75372 14 12 61 12  0
 0  0      0 2368696   5080 6349112    0    0     0 18460 56188 82377 18 14 54 14  0
 4  0      0 2368344   5080 6349112    0    0     0 18927 58139 84663 19 15 51 15  0
 4  3      0 2368248   5080 6349112    0    0     0 19281 59538 86472 20 15 51 14  0
 2  0      0 2367508   5080 6349116    0    0     0 16335 50445 75740 14 11 63 12  0
 2  1      0 2368100   5080 6349144    0    0    24 21464 63519 94717 18 14 53 16  0
 3  0      0 2368216   5080 6349144    0    0     0 20386 62123 93581 16 15 54 15  0
 0  0      0 2368008   5080 6349144    0    0     0 19533 59649 87813 20 15 51 15  0
 5  2      0 2368024   5080 6349144    0    0     0 20532 63884 93712 19 16 51 14  0
 0  0      0 2368424   5080 6349144    0    0     0 20605 61442 93388 17 15 54 15  0
 1  0      0 2368488   5080 6349144    0    0     0 20063 61030 90675 18 15 51 16  0
 3  0      0 2368184   5080 6349148    0    0     0 19774 59789 90468 19 15 51 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2369000   5080 6349148    0    0     0 14649 46349 68789 15 12 62 11  0
 0  1      0 2368280   5080 6349184    0    0    24 14091 44337 63890 12 11 67 10  0
 0  0      0 2368804   5080 6349172    0    0     0 19138 61021 89373 16 15 54 15  0
 3  2      0 2368468   5080 6349172    0    0     0 18799 58378 88418 15 13 58 14  0
 0  0      0 2368580   5080 6349208    0    0    24 19131 58581 85928 15 14 57 14  0
 4  0      0 2368960   5080 6349200    0    0     0 17221 54560 79283 16 13 58 13  0
 1  1      0 2369280   5080 6349196    0    0     0 18516 58131 85049 16 14 56 14  0
 1  0      0 2368708   5080 6349200    0    0     0 22504 61485 90565 16 14 55 15  0
 1  1      0 2369328   5080 6349200    0    0     0 17903 56193 83720 16 12 58 14  0
 3  0      0 2368368   5080 6349204    0    0     0 20043 62221 90072 19 16 50 15  0
 6  0      0 2367220   5080 6349212    0    0     0 18686 56496 83420 19 16 52 14  0
 5  0      0 2367956   5080 6349212    0    0     0 18789 57323 85856 16 15 56 14  0
 3  0      0 2368052   5080 6349212    0    0     0 18497 56044 83586 15 13 57 14  0
 0  1      0 2356488   5080 6361052    0    0     0 30803 57489 84682 19 14 54 13  0
 3  1      0 2356040   5080 6361060    0    0     0 19121 59198 87416 16 14 55 14  0
 1  0      0 2355912   5080 6361060    0    0     0 20303 61229 91233 19 15 52 15  0
 5  1      0 2357176   5080 6361056    0    0    24 21050 61526 91532 20 15 50 14  0
 2  1      0 2356120   5080 6361080    0    0     0 20114 59911 92367 16 14 55 15  0
 0  0      0 2356824   5080 6361108    0    0    24 20126 56411 84299 17 15 55 14  0
 2  0      0 2356296   5080 6361108    0    0     0 14096 45158 65509 14 11 64 11  0
 3  0      0 2356200   5080 6361108    0    0     0 18098 56352 82186 18 15 53 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2356072   5080 6361116    0    0     0 18725 59006 84975 19 15 52 14  0
 0  0      0 2356184   5080 6361116    0    0     0 18260 56611 83918 16 15 55 14  0
 0  3      0 2356280   5080 6361116    0    0     0 15493 49694 72700 16 12 61 11  0
 8  3      0 2356376   5080 6361116    0    0     0 19023 58829 87887 17 15 54 14  0
 1  0      0 2356292   5080 6361116    0    0     0 20021 63430 91339 20 16 51 14  0
 0  1      0 2356020   5080 6361152    0    0    24 19380 57757 85890 18 15 53 14  0
 3  1      0 2356500   5080 6361144    0    0     0 19057 57029 85581 16 13 56 15  0
 4  1      0 2356468   5080 6361140    0    0     0 19434 60044 88092 17 15 54 15  0
 5  0      0 2356868   5080 6361148    0    0     0 17487 54203 79906 18 14 55 13  0
 1  2      0 2356260   5080 6361148    0    0     0 18946 58727 84173 18 16 52 14  0
 2  5      0 2356164   5080 6361148    0    0     0 19645 59855 88638 20 15 51 14  0
 3  3      0 2356596   5080 6361152    0    0     0 19599 58917 89417 17 15 53 15  0
 1  1      0 2356884   5080 6361152    0    0     0 16091 51044 77842 14 13 61 13  0
 4  0      0 2356884   5080 6361152    0    0     0 16420 52720 77475 14 13 60 13  0
 0  1      0 2356500   5080 6361136    0    0     0 18685 57482 83618 19 14 53 14  0
 7  1      0 2356948   5080 6361136    0    0     0 18009 56278 82133 16 15 56 13  0
 1  0      0 2356756   5080 6361136    0    0     0 18696 58775 86207 15 14 56 14  0
 0  0      0 2356404   5080 6361136    0    0     0 22641 62481 90663 17 15 53 14  0
 1  1      0 2356756   5080 6361136    0    0     0 17921 55073 83032 18 14 55 13  0
 3  0      0 2356436   5080 6361136    0    0     0 19122 58186 86323 19 15 51 14  0
 2  1      0 2356244   5080 6361168    0    0    24 19150 58342 86304 17 15 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2356756   5080 6361160    0    0     0 18682 55901 84812 16 13 56 14  0
 0  0      0 2357012   5080 6361160    0    0     0 17127 53306 79714 15 13 59 14  0
 5  5      0 2356348   5080 6361164    0    0     0 18915 58683 87159 15 14 57 14  0
 7  1      0 2355372   5080 6361164    0    0     0 18786 57914 85707 19 15 53 13  0
 1  1      0 2355756   5080 6361172    0    0     0 20199 60701 91695 18 15 53 14  0
 0  1      0 2356204   5080 6361172    0    0     0 19238 59217 88578 17 14 54 14  0
 5  1      0 2355276   5080 6361172    0    0     0 20807 59864 91413 18 15 52 15  0
 1  0      0 2355852   5080 6361172    0    0     0 14965 46697 69906 14 12 63 12  0
 2  0      0 2355724   5080 6361172    0    0     0 19515 59458 87384 19 17 51 13  0
 0  0      0 2355644   5080 6361180    0    0     0 20101 60893 90807 19 16 51 15  0
 4  1      0 2356076   5080 6361180    0    0     0 20372 61784 93935 17 15 53 15  0
 0  0      0 2356620   5080 6361180    0    0     0 16276 48975 75079 13 12 63 13  0
 2  1      0 2355948   5080 6361180    0    0     0 20491 61491 90424 19 15 51 15  0
 2  2      0 2356044   5080 6361180    0    0     0 18805 56746 84359 19 15 53 14  0
 7  1      0 2355836   5080 6361180    0    0     0 18887 57934 86801 17 15 55 14  0
 1  0      0 2356764   5080 6361180    0    0     0 19235 59456 87972 16 14 56 15  0
 2  2      0 2356556   5080 6361188    0    0     0 19529 58723 88432 19 14 53 15  0
 7  2      0 2356380   5080 6361188    0    0     0 18957 57352 85182 19 15 53 14  0
 4  0      0 2356092   5080 6361188    0    0     0 17565 54331 80698 16 14 57 14  0
 1  2      0 2356088   5080 6361188    0    0     0 19655 60965 88772 19 14 52 15  0
 6  2      0 2355628   5080 6361188    0    0     0 18241 56561 85203 15 14 57 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2356204   5080 6361188    0    0     0 18498 58297 85646 16 13 57 14  0
 8  3      0 2356220   5080 6361188    0    0     0 20689 62966 92280 18 15 52 15  0
 0  0      0 2355276   5080 6361196    0    0     0 19793 59879 88824 20 15 52 14  0
17  0      0 2355948   5080 6361196    0    0     0 19181 58033 86315 19 14 53 14  0
 2  0      0 2355756   5080 6361196    0    0     0 19296 59755 88888 17 14 55 14  0
 1  1      0 2356268   5080 6361204    0    0     0 17687 55195 83067 16 14 58 13  0
