Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時30分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時35分26秒  all   18.46    0.00   10.77   13.08    1.54    2.56    0.00    0.00    0.00   53.59
09時35分27秒  all   18.09    0.00   10.34   14.21    1.81    2.84    0.00    0.00    0.00   52.71
09時35分28秒  all   17.95    0.00   10.26   14.10    1.54    2.31    0.00    0.00    0.00   53.85
09時35分29秒  all   18.41    0.00   10.23   15.09    1.28    2.56    0.00    0.00    0.00   52.43
09時35分30秒  all   13.47    0.00    9.07   11.66    1.30    2.07    0.00    0.00    0.00   62.44
09時35分31秒  all   18.89    0.00   12.09   13.60    1.51    2.77    0.00    0.00    0.00   51.13
09時35分32秒  all   18.72    0.00   11.54   14.87    1.28    2.82    0.00    0.00    0.00   50.77
09時35分33秒  all   17.69    0.00   11.28   14.87    1.54    2.31    0.00    0.00    0.00   52.31
09時35分34秒  all   13.33    0.00    8.46   12.56    1.28    2.05    0.00    0.00    0.00   62.31
09時35分35秒  all   18.46    0.00   11.03   15.13    1.28    2.82    0.00    0.00    0.00   51.28
09時35分36秒  all   18.44    0.00   10.39   13.77    1.56    2.34    0.00    0.00    0.00   53.51
09時35分37秒  all   16.50    0.00   10.66   13.71    1.52    2.54    0.00    0.00    0.00   55.08
09時35分38秒  all   16.20    0.00   10.13   15.19    1.27    2.53    0.00    0.00    0.00   54.68
09時35分39秒  all   18.16    0.00    9.97   15.09    1.79    2.56    0.00    0.00    0.00   52.43
09時35分40秒  all   18.72    0.00   10.26   14.10    1.54    2.05    0.00    0.00    0.00   53.33
09時35分41秒  all   15.78    0.00    9.41   13.74    1.27    2.54    0.00    0.00    0.00   57.25
09時35分42秒  all   18.93    0.00   11.25   14.58    1.28    2.81    0.00    0.00    0.00   51.15
09時35分43秒  all   15.01    0.00    9.67   13.99    1.53    2.04    0.00    0.00    0.00   57.76
09時35分44秒  all   15.78    0.00    9.67   14.25    1.27    2.29    0.00    0.00    0.00   56.74
09時35分45秒  all   17.22    0.00   11.39   14.43    1.77    2.53    0.00    0.00    0.00   52.66
09時35分46秒  all   19.80    0.00   10.91   13.96    1.52    2.28    0.00    0.00    0.00   51.52
09時35分47秒  all   19.54    0.00   10.41   13.71    1.27    2.54    0.00    0.00    0.00   52.54
09時35分48秒  all   17.14    0.00    9.72   14.83    1.53    2.56    0.00    0.00    0.00   54.22
09時35分49秒  all   15.48    0.00   10.15   12.18    1.52    2.03    0.00    0.00    0.00   58.63
09時35分50秒  all    6.47    0.00    4.23    5.22    0.50    1.24    0.00    0.00    0.00   82.34
09時35分51秒  all   21.16    0.00   12.85   14.36    1.76    3.02    0.00    0.00    0.00   46.85
09時35分52秒  all   18.93    0.00   11.76   14.58    1.53    2.56    0.00    0.00    0.00   50.64
09時35分53秒  all   16.92    0.00    9.74   15.13    1.54    2.56    0.00    0.00    0.00   54.10
09時35分54秒  all   16.79    0.00    9.92   15.01    1.27    2.04    0.00    0.00    0.00   54.96
09時35分55秒  all   16.96    0.00    9.37   13.92    1.27    3.04    0.00    0.00    0.00   55.44
平均時間：  all   15.10    0.00    8.73   11.16    1.24    2.09    0.00    0.00    0.00   61.69
