Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時30分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時35分26秒  all   55.64    0.00   21.28    3.08    1.79    3.59    0.00    0.00    0.00   14.62
09時35分27秒  all   54.41    0.00   19.90    3.27    2.27    4.03    0.00    0.00    0.00   16.12
09時35分28秒  all   52.55    0.00   18.62    4.08    2.30    3.83    0.00    0.00    0.00   18.62
09時35分29秒  all   56.28    0.00   21.61    3.02    2.26    3.52    0.00    0.00    0.00   13.32
09時35分30秒  all   45.64    0.00   17.18    2.31    1.79    3.08    0.00    0.00    0.00   30.00
09時35分31秒  all   56.03    0.00   21.11    3.02    2.51    4.02    0.00    0.00    0.00   13.32
09時35分32秒  all   53.57    0.00   19.64    3.83    2.04    3.83    0.00    0.00    0.00   17.09
09時35分33秒  all   56.85    0.00   20.30    3.05    2.28    4.06    0.00    0.00    0.00   13.45
09時35分34秒  all   44.78    0.00   17.81    4.33    1.78    3.05    0.00    0.00    0.00   28.24
09時35分35秒  all   56.23    0.00   20.87    3.56    2.04    3.82    0.00    0.00    0.00   13.49
09時35分36秒  all   53.18    0.00   17.30    4.33    2.29    3.56    0.00    0.00    0.00   19.34
09時35分37秒  all   47.70    0.00   20.15    4.85    2.04    3.57    0.00    0.00    0.00   21.68
09時35分38秒  all   50.25    0.00   20.05    4.57    2.28    3.55    0.00    0.00    0.00   19.29
09時35分39秒  all   57.87    0.00   19.54    2.79    2.03    3.81    0.00    0.00    0.00   13.96
09時35分40秒  all   52.13    0.00   17.79    4.01    2.51    4.01    0.00    0.00    0.00   19.55
09時35分41秒  all   47.06    0.00   18.67    5.12    1.79    3.58    0.00    0.00    0.00   23.79
09時35分42秒  all   55.10    0.00   20.41    3.57    2.30    3.57    0.00    0.00    0.00   15.05
09時35分43秒  all   48.48    0.00   20.30    4.31    2.03    3.30    0.00    0.00    0.00   21.57
09時35分44秒  all   51.91    0.00   18.58    2.80    2.29    3.82    0.00    0.00    0.00   20.61
09時35分45秒  all   57.61    0.00   20.30    2.54    2.03    3.81    0.00    0.00    0.00   13.71
09時35分46秒  all   53.30    0.00   20.56    3.55    2.03    3.81    0.00    0.00    0.00   16.75
09時35分47秒  all   53.81    0.00   20.30    3.55    2.28    3.55    0.00    0.00    0.00   16.50
09時35分48秒  all   54.12    0.00   20.36    3.35    2.06    3.61    0.00    0.00    0.00   16.49
09時35分49秒  all   44.02    0.00   15.78    4.33    2.29    3.56    0.00    0.00    0.00   30.03
09時35分50秒  all   22.90    0.00   11.70    2.80    0.76    1.78    0.00    0.00    0.00   60.05
09時35分51秒  all   59.70    0.00   23.43    1.76    2.27    4.28    0.00    0.00    0.00    8.56
09時35分52秒  all   55.44    0.00   20.76    3.29    2.53    4.30    0.00    0.00    0.00   13.67
09時35分53秒  all   52.05    0.00   18.46    4.36    2.31    3.59    0.00    0.00    0.00   19.23
09時35分54秒  all   53.57    0.00   19.13    3.83    2.30    3.57    0.00    0.00    0.00   17.60
09時35分55秒  all   50.38    0.00   19.75    4.56    1.77    3.54    0.00    0.00    0.00   20.00
平均時間：  all   46.49    0.00   16.46    2.00    1.76    2.95    0.00    0.00    0.00   30.34
