Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時10分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時14分50秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
11時14分51秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
11時14分52秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11時14分53秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時14分54秒  all    1.25    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.51
11時14分55秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
11時14分56秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
11時14分57秒  all    1.49    0.00    1.74    0.00    0.00    0.50    0.00    0.00    0.00   96.27
11時14分58秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
11時14分59秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
11時15分00秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11時15分01秒  all    2.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.47
11時15分02秒  all    1.49    0.00    1.99    0.00    0.50    0.25    0.00    0.00    0.00   95.78
11時15分03秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
11時15分04秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時15分05秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
11時15分06秒  all    0.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.98
11時15分07秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
11時15分08秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
11時15分09秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
11時15分10秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
11時15分11秒  all    1.01    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.22
11時15分12秒  all    0.99    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.52
11時15分13秒  all    0.00    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.99
11時15分14秒  all    1.50    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.51
11時15分15秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
11時15分16秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時15分17秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時15分18秒  all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
11時15分19秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    0.83    0.00    0.86    0.00    0.18    0.28    0.00    0.00    0.00   97.84
