Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時10分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時15分13秒  all   10.33    0.00    5.04   12.59    0.76    1.01    0.00    0.00    0.00   70.28
11時15分14秒  all   11.00    0.00    4.25   13.75    0.75    0.25    0.00    0.00    0.00   70.00
11時15分15秒  all    9.74    0.00    4.62   13.33    0.77    0.26    0.00    0.00    0.00   71.28
11時15分16秒  all    9.55    0.00    5.53   13.32    0.75    0.75    0.00    0.00    0.00   70.10
11時15分17秒  all    9.85    0.00    5.56   12.37    1.26    0.76    0.00    0.00    0.00   70.20
11時15分18秒  all   10.54    0.00    4.37   13.37    0.51    0.26    0.00    0.00    0.00   70.95
11時15分19秒  all   10.75    0.00    4.50   13.00    1.25    0.25    0.00    0.00    0.00   70.25
11時15分20秒  all    9.41    0.00    5.09   13.49    0.51    0.76    0.00    0.00    0.00   70.74
11時15分21秒  all    9.69    0.00    4.59   11.73    1.02    0.51    0.00    0.00    0.00   72.45
11時15分22秒  all   11.08    0.00    4.79   12.59    1.01    0.25    0.00    0.00    0.00   70.28
11時15分23秒  all   10.30    0.00    5.03   13.07    0.75    0.75    0.00    0.00    0.00   70.10
11時15分24秒  all    8.72    0.00    4.10   13.85    0.77    0.77    0.00    0.00    0.00   71.79
11時15分25秒  all    9.77    0.00    5.26   13.03    0.75    0.25    0.00    0.00    0.00   70.93
11時15分26秒  all    8.95    0.00    4.35   13.30    0.77    0.26    0.00    0.00    0.00   72.38
11時15分27秒  all    9.77    0.00    5.26   13.03    0.75    0.75    0.00    0.00    0.00   70.43
11時15分28秒  all    9.67    0.00    4.07   13.23    1.02    0.51    0.00    0.00    0.00   71.50
11時15分29秒  all    9.44    0.00    4.34   14.03    0.77    0.26    0.00    0.00    0.00   71.17
11時15分30秒  all    9.07    0.00    4.53   14.11    0.76    0.76    0.00    0.00    0.00   70.78
11時15分31秒  all    9.37    0.00    4.56   12.91    0.76    0.25    0.00    0.00    0.00   72.15
11時15分32秒  all   10.20    0.00    4.08   14.03    0.77    0.26    0.00    0.00    0.00   70.66
11時15分33秒  all   10.03    0.00    4.51   13.78    1.00    0.50    0.00    0.00    0.00   70.18
11時15分34秒  all    8.63    0.00    3.81   14.72    0.51    0.76    0.00    0.00    0.00   71.57
11時15分35秒  all    9.60    0.00    4.80   13.38    1.01    0.25    0.00    0.00    0.00   70.96
11時15分36秒  all   10.25    0.00    4.50   13.25    0.75    0.50    0.00    0.00    0.00   70.75
11時15分37秒  all    9.85    0.00    6.31   11.36    0.76    0.25    0.00    0.00    0.00   71.46
11時15分38秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
11時15分39秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
11時15分40秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時15分41秒  all    0.50    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   99.00
11時15分42秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
平均時間：  all    9.63    0.00    4.49   13.19    0.82    0.47    0.00    0.00    0.00   71.40
