Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時55分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時00分18秒  all    3.06    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.33
13時00分19秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
13時00分20秒  all    6.84    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   85.82
13時00分21秒  all    6.08    0.00    4.56    0.00    0.51    1.52    0.00    0.00    0.00   87.34
13時00分22秒  all    3.25    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   89.25
13時00分23秒  all    3.56    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   91.60
13時00分24秒  all    3.02    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.68
13時00分25秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
13時00分26秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
13時00分27秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.13
13時00分28秒  all    3.54    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.40
13時00分29秒  all    2.78    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   90.89
13時00分30秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
13時00分31秒  all    3.06    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.07
13時00分32秒  all    3.50    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   89.75
13時00分33秒  all    2.55    0.00    3.83    0.00    1.02    1.79    0.00    0.00    0.00   90.82
13時00分34秒  all    3.29    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.65
13時00分35秒  all    3.04    0.00    3.54    0.25    1.01    1.77    0.00    0.00    0.00   90.38
13時00分36秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
13時00分37秒  all    3.54    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.40
13時00分38秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
13時00分39秒  all    3.27    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.45
13時00分40秒  all    3.31    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.08
13時00分41秒  all    2.55    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   91.84
13時00分42秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
13時00分43秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時00分44秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時00分45秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時00分46秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時00分47秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    3.29    0.00    3.41    0.00    0.81    1.91    0.00    0.00    0.00   90.58
