Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時55分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時00分18秒  all   11.81    0.00    4.77   21.11    1.01    1.26    0.00    0.00    0.00   60.05
13時00分19秒  all   11.34    0.00    5.04   23.43    1.01    1.26    0.00    0.00    0.00   57.93
13時00分20秒  all   11.57    0.00    3.60   20.82    0.77    1.03    0.00    0.00    0.00   62.21
13時00分21秒  all   13.00    0.00    4.25   21.50    1.25    1.25    0.00    0.00    0.00   58.75
13時00分22秒  all   12.98    0.00    4.07   22.65    1.02    1.53    0.00    0.00    0.00   57.76
13時00分23秒  all   12.56    0.00    4.52   22.61    0.75    1.26    0.00    0.00    0.00   58.29
13時00分24秒  all   12.09    0.00    4.79   21.16    1.01    1.01    0.00    0.00    0.00   59.95
13時00分25秒  all   14.47    0.00    4.82   21.57    1.27    2.03    0.00    0.00    0.00   55.84
13時00分26秒  all   15.33    0.00    5.28   23.12    0.75    1.26    0.00    0.00    0.00   54.27
13時00分27秒  all   13.55    0.00    4.86   23.02    1.28    1.79    0.00    0.00    0.00   55.50
13時00分28秒  all   14.21    0.00    5.24   21.70    1.00    1.25    0.00    0.00    0.00   56.61
13時00分29秒  all   14.68    0.00    5.06   22.03    1.52    1.27    0.00    0.00    0.00   55.44
13時00分30秒  all   14.14    0.00    5.56   22.22    0.76    1.52    0.00    0.00    0.00   55.81
13時00分31秒  all   13.16    0.00    4.81   23.80    1.27    1.52    0.00    0.00    0.00   55.44
13時00分32秒  all   12.44    0.00    5.08   23.10    1.02    1.27    0.00    0.00    0.00   57.11
13時00分33秒  all   12.18    0.00    4.31   23.60    0.76    1.52    0.00    0.00    0.00   57.61
13時00分34秒  all   11.68    0.00    4.06   24.11    1.02    1.27    0.00    0.00    0.00   57.87
13時00分35秒  all   14.90    0.00    3.79   23.99    1.52    1.01    0.00    0.00    0.00   54.80
13時00分36秒  all   11.73    0.00    4.59   23.21    0.77    1.53    0.00    0.00    0.00   58.16
13時00分37秒  all   13.99    0.00    3.56   23.66    1.02    1.27    0.00    0.00    0.00   56.49
13時00分38秒  all   11.99    0.00    4.59   22.96    0.77    1.28    0.00    0.00    0.00   58.42
13時00分39秒  all   13.65    0.00    4.47   23.57    1.24    1.49    0.00    0.00    0.00   55.58
13時00分40秒  all   11.99    0.00    4.59   23.98    1.02    1.02    0.00    0.00    0.00   57.40
13時00分41秒  all   11.20    0.00    3.31   22.39    0.76    1.53    0.00    0.00    0.00   60.81
13時00分42秒  all    9.27    0.00    3.76   17.79    0.75    1.00    0.00    0.00    0.00   67.42
13時00分43秒  all    2.26    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.48
13時00分44秒  all    0.76    0.00    0.25    1.26    0.00    0.00    0.00    0.00    0.00   97.73
13時00分45秒  all    2.49    0.00    2.24    3.99    0.50    0.25    0.00    0.00    0.00   90.52
13時00分46秒  all    2.26    0.00    1.26    3.77    0.25    0.25    0.00    0.00    0.00   92.21
13時00分47秒  all    2.00    0.00    1.75    3.25    0.50    0.50    0.00    0.00    0.00   92.00
平均時間：  all   11.11    0.00    3.91   23.87    0.87    1.19    0.00    0.00    0.00   59.07
