Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時47分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時51分41秒  all   82.00    0.00    6.75    8.00    1.00    2.25    0.00    0.00    0.00    0.00
00時51分42秒  all   82.21    0.00    6.77    6.02    0.75    2.01    0.00    0.00    0.00    2.26
00時51分43秒  all   83.37    0.00    4.71    1.99    0.74    2.48    0.00    0.00    0.00    6.70
00時51分44秒  all   81.52    0.00    7.09    4.56    1.01    2.28    0.00    0.00    0.00    3.54
00時51分45秒  all   75.57    0.00    8.31    7.05    0.76    1.76    0.00    0.00    0.00    6.55
00時51分46秒  all   75.89    0.00    8.12    4.06    1.02    1.78    0.00    0.00    0.00    9.14
00時51分47秒  all   76.12    0.00    7.46    4.98    1.24    2.24    0.00    0.00    0.00    7.96
00時51分48秒  all   81.75    0.00    7.25    6.25    1.00    2.25    0.00    0.00    0.00    1.50
00時51分49秒  all   80.94    0.00    7.43    5.69    0.74    2.23    0.00    0.00    0.00    2.97
00時51分50秒  all   82.58    0.00    6.57    1.52    0.76    2.53    0.00    0.00    0.00    6.06
00時51分51秒  all   83.00    0.00    6.25    2.25    1.00    2.25    0.00    0.00    0.00    5.25
00時51分52秒  all   81.05    0.00    7.73    7.48    1.00    2.24    0.00    0.00    0.00    0.50
00時51分53秒  all   82.21    0.00    6.27    6.27    1.00    2.26    0.00    0.00    0.00    2.01
00時51分54秒  all   81.50    0.00    6.75    1.50    1.00    2.50    0.00    0.00    0.00    6.75
00時51分55秒  all   81.30    0.00    5.24    1.75    1.00    2.24    0.00    0.00    0.00    8.48
00時51分56秒  all   81.11    0.00    7.81    5.54    0.50    2.02    0.00    0.00    0.00    3.02
00時51分57秒  all   82.12    0.00    7.05    7.56    1.01    2.27    0.00    0.00    0.00    0.00
00時51分58秒  all   82.63    0.00    6.45    7.20    0.99    2.73    0.00    0.00    0.00    0.00
00時51分59秒  all   78.70    0.00    6.27    9.27    1.00    1.50    0.00    0.00    0.00    3.26
00時52分00秒  all   76.87    0.00    8.46   10.70    0.75    2.24    0.00    0.00    0.00    1.00
00時52分01秒  all   79.04    0.00    7.58    6.31    0.76    1.52    0.00    0.00    0.00    4.80
00時52分02秒  all   80.25    0.00    8.75    7.25    1.25    2.50    0.00    0.00    0.00    0.00
00時52分03秒  all   81.55    0.00    6.98    7.73    1.00    2.49    0.00    0.00    0.00    0.25
00時52分04秒  all   81.80    0.00    7.23    6.73    1.00    2.24    0.00    0.00    0.00    1.00
00時52分05秒  all    7.54    0.00    2.76    0.50    0.50    0.75    0.00    0.00    0.00   87.94
00時52分06秒  all    1.75    0.00    1.75    0.25    0.00    0.00    0.00    0.00    0.00   96.24
00時52分07秒  all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.51
00時52分08秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
00時52分09秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
00時52分10秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
平均時間：  all   79.75    0.00    6.84    6.11    0.92    2.22    0.00    0.00    0.00    4.15
