Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時46分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時51分10秒  all    3.05    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.10
00時51分11秒  all    3.27    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.92
00時51分12秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
00時51分13秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
00時51分14秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
00時51分15秒  all    3.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.92
00時51分16秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
00時51分17秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
00時51分18秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
00時51分19秒  all    8.82    0.00    5.79    0.00    1.01    1.76    0.00    0.00    0.00   82.62
00時51分20秒  all    3.32    0.00    3.06    0.00    1.02    2.81    0.00    0.00    0.00   89.80
00時51分21秒  all    3.52    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.95
00時51分22秒  all    2.54    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.84
00時51分23秒  all    2.81    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.56
00時51分24秒  all    4.04    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   88.89
00時51分25秒  all    3.54    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   89.87
00時51分26秒  all    4.25    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   88.25
00時51分27秒  all    2.54    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.59
00時51分28秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
00時51分29秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
00時51分30秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時51分31秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
00時51分32秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
00時51分33秒  all    2.77    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   90.93
00時51分34秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
00時51分35秒  all    0.76    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.22
00時51分36秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00時51分37秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.26
00時51分38秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時51分39秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
平均時間：  all    3.08    0.00    3.39    0.00    0.81    2.05    0.00    0.00    0.00   90.67
