Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時31分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時35分55秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
02時35分56秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時35分57秒  all    4.79    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   87.15
02時35分58秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
02時35分59秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
02時36分00秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時36分01秒  all    4.75    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   86.75
02時36分02秒  all    6.08    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   87.85
02時36分03秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
02時36分04秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時36分05秒  all    3.77    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.95
02時36分06秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
02時36分07秒  all    3.28    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.40
02時36分08秒  all    3.05    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.35
02時36分09秒  all    4.06    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   89.34
02時36分10秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時36分11秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
02時36分12秒  all    3.05    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.10
02時36分13秒  all    4.52    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.44
02時36分14秒  all    2.06    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.57
02時36分15秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時36分16秒  all    2.06    0.00    2.31    0.00    0.77    1.80    0.00    0.00    0.00   93.06
02時36分17秒  all    3.84    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   88.75
02時36分18秒  all    2.78    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.14
02時36分19秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
02時36分20秒  all    2.52    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.44
02時36分21秒  all    5.53    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   92.46
02時36分22秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
02時36分23秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時36分24秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
平均時間：  all    3.42    0.00    3.71    0.00    0.83    2.07    0.00    0.00    0.00   89.97
