Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時31分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時32分09秒  all   67.34    0.00   20.10    1.51    1.76    3.77    0.00    0.00    0.00    5.53
02時32分10秒  all   68.10    0.00   21.27    1.27    2.28    3.80    0.00    0.00    0.00    3.29
02時32分11秒  all   66.84    0.00   20.76    1.52    2.28    4.30    0.00    0.00    0.00    4.30
02時32分12秒  all   67.59    0.00   20.60    2.01    2.01    3.52    0.00    0.00    0.00    4.27
02時32分13秒  all   67.34    0.00   22.28    1.01    2.03    3.80    0.00    0.00    0.00    3.54
02時32分14秒  all   67.09    0.00   21.36    1.26    2.26    4.02    0.00    0.00    0.00    4.02
02時32分15秒  all   67.09    0.00   20.60    1.76    2.51    4.02    0.00    0.00    0.00    4.02
02時32分16秒  all   66.58    0.00   21.61    2.01    2.26    3.77    0.00    0.00    0.00    3.77
02時32分17秒  all   67.59    0.00   21.01    1.52    2.03    4.05    0.00    0.00    0.00    3.80
02時32分18秒  all   69.77    0.00   19.90    1.51    2.27    3.78    0.00    0.00    0.00    2.77
02時32分19秒  all   67.93    0.00   20.71    1.52    2.27    3.54    0.00    0.00    0.00    4.04
02時32分20秒  all   66.50    0.00   21.00    1.75    2.00    4.00    0.00    0.00    0.00    4.75
02時32分21秒  all   66.58    0.00   21.77    1.52    2.28    3.80    0.00    0.00    0.00    4.05
02時32分22秒  all   67.84    0.00   19.85    2.01    2.51    4.02    0.00    0.00    0.00    3.77
02時32分23秒  all   68.94    0.00   19.95    1.52    2.02    4.04    0.00    0.00    0.00    3.54
02時32分24秒  all   65.48    0.00   21.57    1.52    2.03    4.06    0.00    0.00    0.00    5.33
02時32分25秒  all   66.08    0.00   22.36    1.76    2.26    4.02    0.00    0.00    0.00    3.52
02時32分26秒  all   68.18    0.00   19.70    2.02    2.02    4.04    0.00    0.00    0.00    4.04
02時32分27秒  all   66.50    0.00   21.07    2.28    2.28    3.55    0.00    0.00    0.00    4.31
02時32分28秒  all   68.35    0.00   18.99    1.77    2.28    3.80    0.00    0.00    0.00    4.81
02時32分29秒  all   66.67    0.00   20.90    1.74    2.24    3.73    0.00    0.00    0.00    4.73
02時32分30秒  all   66.67    0.00   21.97    1.26    2.27    3.79    0.00    0.00    0.00    4.04
02時32分31秒  all   66.50    0.00   20.75    2.25    2.00    4.50    0.00    0.00    0.00    4.00
02時32分32秒  all   68.02    0.00   20.81    1.02    2.54    3.55    0.00    0.00    0.00    4.06
02時32分33秒  all   67.09    0.00   21.01    2.28    2.03    3.80    0.00    0.00    0.00    3.80
02時32分34秒  all   67.34    0.00   20.60    2.01    2.51    4.02    0.00    0.00    0.00    3.52
02時32分35秒  all   67.59    0.00   20.35    1.76    1.76    4.02    0.00    0.00    0.00    4.52
02時32分36秒  all   66.25    0.00   22.00    1.50    2.50    4.00    0.00    0.00    0.00    3.75
02時32分37秒  all   67.42    0.00   20.96    1.77    2.02    3.28    0.00    0.00    0.00    4.55
02時32分38秒  all   67.68    0.00   20.96    1.26    2.27    4.04    0.00    0.00    0.00    3.79
02時32分39秒  all   67.34    0.00   20.85    2.01    2.26    4.02    0.00    0.00    0.00    3.52
02時32分40秒  all   68.67    0.00   19.55    1.75    2.01    3.76    0.00    0.00    0.00    4.26
02時32分41秒  all   68.02    0.00   20.81    1.27    2.28    4.06    0.00    0.00    0.00    3.55
02時32分42秒  all   66.25    0.00   21.00    2.00    2.50    3.75    0.00    0.00    0.00    4.50
02時32分43秒  all   66.24    0.00   22.59    1.27    1.78    3.81    0.00    0.00    0.00    4.31
02時32分44秒  all   66.58    0.00   21.20    1.50    2.49    3.99    0.00    0.00    0.00    4.24
02時32分45秒  all   69.04    0.00   19.54    1.27    2.54    3.81    0.00    0.00    0.00    3.81
02時32分46秒  all   68.77    0.00   19.65    1.51    2.02    3.78    0.00    0.00    0.00    4.28
02時32分47秒  all   68.43    0.00   19.95    2.02    2.27    3.79    0.00    0.00    0.00    3.54
02時32分48秒  all   66.92    0.00   21.30    1.75    2.01    3.76    0.00    0.00    0.00    4.26
02時32分49秒  all   68.18    0.00   20.20    1.52    2.02    4.04    0.00    0.00    0.00    4.04
02時32分50秒  all   67.34    0.00   21.11    1.76    2.51    3.77    0.00    0.00    0.00    3.52
02時32分51秒  all   69.27    0.00   19.14    1.76    2.27    4.03    0.00    0.00    0.00    3.53
02時32分52秒  all   66.67    0.00   21.46    1.77    2.02    3.79    0.00    0.00    0.00    4.29
02時32分53秒  all   67.59    0.00   20.51    1.77    2.28    3.80    0.00    0.00    0.00    4.05
02時32分54秒  all   67.00    0.00   20.84    1.74    1.99    3.97    0.00    0.00    0.00    4.47
02時32分55秒  all   65.41    0.00   22.06    1.50    2.26    4.01    0.00    0.00    0.00    4.76
02時32分56秒  all   67.34    0.00   20.60    2.26    2.26    3.77    0.00    0.00    0.00    3.77
02時32分57秒  all   68.96    0.00   19.34    1.53    2.29    3.82    0.00    0.00    0.00    4.07
02時32分58秒  all   67.84    0.00   20.35    2.01    2.01    3.77    0.00    0.00    0.00    4.02
02時32分59秒  all   67.51    0.00   21.66    0.76    2.27    4.03    0.00    0.00    0.00    3.78
02時33分00秒  all   65.48    0.00   22.08    2.03    2.03    4.06    0.00    0.00    0.00    4.31
02時33分01秒  all   66.50    0.00   21.66    1.51    2.02    3.78    0.00    0.00    0.00    4.53
02時33分02秒  all   68.59    0.00   20.35    1.26    2.51    3.77    0.00    0.00    0.00    3.52
02時33分03秒  all   68.18    0.00   21.46    1.52    2.27    3.54    0.00    0.00    0.00    3.03
02時33分04秒  all   66.67    0.00   20.45    1.77    2.02    4.04    0.00    0.00    0.00    5.05
02時33分05秒  all   66.50    0.00   21.25    1.25    2.25    4.00    0.00    0.00    0.00    4.75
02時33分06秒  all   66.33    0.00   21.61    2.01    1.76    3.52    0.00    0.00    0.00    4.77
02時33分07秒  all   68.10    0.00   20.51    1.52    2.53    3.80    0.00    0.00    0.00    3.54
02時33分08秒  all   68.10    0.00   20.76    1.52    2.03    4.05    0.00    0.00    0.00    3.54
02時33分09秒  all   66.33    0.00   21.95    1.50    2.49    3.99    0.00    0.00    0.00    3.74
02時33分10秒  all   67.09    0.00   21.36    1.51    2.26    3.52    0.00    0.00    0.00    4.27
02時33分11秒  all   67.01    0.00   21.07    1.78    2.03    3.81    0.00    0.00    0.00    4.31
02時33分12秒  all   66.83    0.00   20.60    2.26    2.01    4.02    0.00    0.00    0.00    4.27
02時33分13秒  all   70.30    0.00   18.53    1.52    2.28    3.81    0.00    0.00    0.00    3.55
02時33分14秒  all   66.58    0.00   21.20    1.50    2.24    4.24    0.00    0.00    0.00    4.24
02時33分15秒  all   67.26    0.00   20.81    2.03    2.28    3.81    0.00    0.00    0.00    3.81
02時33分16秒  all   65.67    0.00   21.89    1.99    1.99    3.98    0.00    0.00    0.00    4.48
02時33分17秒  all   69.70    0.00   18.69    1.26    2.53    3.79    0.00    0.00    0.00    4.04
02時33分18秒  all   68.67    0.00   20.05    1.50    2.01    3.76    0.00    0.00    0.00    4.01
02時33分19秒  all   67.92    0.00   19.80    2.01    2.01    3.76    0.00    0.00    0.00    4.51
02時33分20秒  all   67.09    0.00   21.01    1.77    2.03    3.80    0.00    0.00    0.00    4.30
02時33分21秒  all   67.25    0.00   20.10    1.49    2.48    3.97    0.00    0.00    0.00    4.71
02時33分22秒  all   65.59    0.00   18.95    2.00    2.00    3.74    0.00    0.00    0.00    7.73
02時33分23秒  all   66.67    0.00   21.30    1.50    2.26    3.76    0.00    0.00    0.00    4.51
02時33分24秒  all   65.57    0.00   22.03    1.77    2.03    3.54    0.00    0.00    0.00    5.06
02時33分25秒  all   67.09    0.00   21.36    1.76    2.01    4.02    0.00    0.00    0.00    3.77
02時33分26秒  all   66.83    0.00   20.54    1.73    2.72    4.21    0.00    0.00    0.00    3.96
02時33分27秒  all   68.02    0.00   21.32    1.52    1.78    3.55    0.00    0.00    0.00    3.81
02時33分28秒  all   67.91    0.00   20.40    1.74    2.24    3.98    0.00    0.00    0.00    3.73
02時33分29秒  all   68.29    0.00   21.23    0.51    2.30    3.58    0.00    0.00    0.00    4.09
02時33分30秒  all   66.67    0.00   21.64    2.24    2.24    4.23    0.00    0.00    0.00    2.99
02時33分31秒  all   67.17    0.00   20.55    2.01    2.51    3.76    0.00    0.00    0.00    4.01
02時33分32秒  all   67.94    0.00   20.61    1.27    2.04    3.82    0.00    0.00    0.00    4.33
02時33分33秒  all   66.33    0.00   20.70    2.00    2.24    3.99    0.00    0.00    0.00    4.74
02時33分34秒  all   65.58    0.00   21.86    1.51    2.26    4.02    0.00    0.00    0.00    4.77
02時33分35秒  all   67.68    0.00   21.21    1.52    2.02    4.04    0.00    0.00    0.00    3.54
02時33分36秒  all   62.84    0.00   19.95    2.00    2.24    3.49    0.00    0.00    0.00    9.48
02時33分37秒  all   69.31    0.00   20.30    1.24    2.23    3.96    0.00    0.00    0.00    2.97
02時33分38秒  all   68.02    0.00   20.05    2.03    1.78    3.30    0.00    0.00    0.00    4.82
02時33分39秒  all   67.00    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    4.53
02時33分40秒  all   67.50    0.00   20.25    2.00    2.25    3.75    0.00    0.00    0.00    4.25
02時33分41秒  all   67.34    0.00   21.36    1.51    2.26    3.77    0.00    0.00    0.00    3.77
02時33分42秒  all   67.25    0.00   20.75    2.00    2.25    4.00    0.00    0.00    0.00    3.75
02時33分43秒  all   67.93    0.00   19.95    1.77    2.02    3.79    0.00    0.00    0.00    4.55
02時33分44秒  all   66.92    0.00   22.73    1.77    2.02    3.54    0.00    0.00    0.00    3.03
02時33分45秒  all   66.16    0.00   22.22    1.26    2.53    4.04    0.00    0.00    0.00    3.79
02時33分46秒  all   66.00    0.00   21.75    1.50    2.50    4.00    0.00    0.00    0.00    4.25
02時33分47秒  all   67.59    0.00   21.61    1.26    2.01    3.77    0.00    0.00    0.00    3.77
02時33分48秒  all   69.52    0.00   20.15    1.51    2.02    4.03    0.00    0.00    0.00    2.77
02時33分49秒  all   67.25    0.00   19.75    1.75    2.50    4.00    0.00    0.00    0.00    4.75
02時33分50秒  all   68.09    0.00   20.60    1.26    2.26    3.77    0.00    0.00    0.00    4.02
02時33分51秒  all   67.76    0.00   19.65    2.27    2.27    3.53    0.00    0.00    0.00    4.53
02時33分52秒  all   67.25    0.00   20.65    1.26    2.02    3.78    0.00    0.00    0.00    5.04
02時33分53秒  all   66.58    0.00   21.70    1.75    2.24    3.99    0.00    0.00    0.00    3.74
02時33分54秒  all   68.37    0.00   19.64    1.79    2.04    3.83    0.00    0.00    0.00    4.34
02時33分55秒  all   66.83    0.00   21.36    1.51    2.51    4.27    0.00    0.00    0.00    3.52
02時33分56秒  all   66.41    0.00   21.46    1.52    2.02    4.04    0.00    0.00    0.00    4.55
02時33分57秒  all   67.25    0.00   21.00    1.75    2.00    3.75    0.00    0.00    0.00    4.25
02時33分58秒  all   67.85    0.00   21.27    1.27    2.28    3.80    0.00    0.00    0.00    3.54
02時33分59秒  all   68.67    0.00   20.05    1.50    2.26    3.76    0.00    0.00    0.00    3.76
02時34分00秒  all   68.34    0.00   19.60    1.76    2.51    3.77    0.00    0.00    0.00    4.02
02時34分01秒  all   67.84    0.00   20.35    1.76    1.76    4.27    0.00    0.00    0.00    4.02
02時34分02秒  all   67.84    0.00   20.35    1.76    2.26    3.52    0.00    0.00    0.00    4.27
02時34分03秒  all   67.00    0.00   21.41    1.51    2.02    3.78    0.00    0.00    0.00    4.28
02時34分04秒  all   66.83    0.00   22.11    1.26    2.51    3.77    0.00    0.00    0.00    3.52
02時34分05秒  all   68.67    0.00   19.55    1.50    2.01    4.01    0.00    0.00    0.00    4.26
02時34分06秒  all   67.77    0.00   21.07    1.52    2.03    3.30    0.00    0.00    0.00    4.31
02時34分07秒  all   67.34    0.00   21.36    1.51    2.26    3.77    0.00    0.00    0.00    3.77
02時34分08秒  all   67.34    0.00   20.85    1.51    2.26    4.02    0.00    0.00    0.00    4.02
02時34分09秒  all   66.92    0.00   20.45    1.77    2.27    3.79    0.00    0.00    0.00    4.80
02時34分10秒  all   66.75    0.00   20.50    2.25    2.00    4.00    0.00    0.00    0.00    4.50
02時34分11秒  all   68.26    0.00   20.40    1.51    2.27    4.03    0.00    0.00    0.00    3.53
02時34分12秒  all   66.67    0.00   21.89    1.24    2.24    3.98    0.00    0.00    0.00    3.98
02時34分13秒  all   66.25    0.00   21.66    2.27    2.02    3.53    0.00    0.00    0.00    4.28
02時34分14秒  all   67.93    0.00   20.96    1.01    2.27    4.04    0.00    0.00    0.00    3.79
02時34分15秒  all   67.17    0.00   20.80    1.75    2.26    4.01    0.00    0.00    0.00    4.01
02時34分16秒  all   67.77    0.00   20.30    1.78    2.28    3.81    0.00    0.00    0.00    4.06
02時34分17秒  all   68.00    0.00   20.00    1.50    2.25    4.00    0.00    0.00    0.00    4.25
02時34分18秒  all   66.50    0.00   21.41    1.51    2.27    3.78    0.00    0.00    0.00    4.53
02時34分19秒  all   66.58    0.00   22.45    1.53    2.04    3.32    0.00    0.00    0.00    4.08
02時34分20秒  all   66.83    0.00   21.20    1.50    2.24    4.24    0.00    0.00    0.00    3.99
02時34分21秒  all   65.91    0.00   21.72    2.02    2.27    3.79    0.00    0.00    0.00    4.29
02時34分22秒  all   67.51    0.00   20.40    1.76    2.27    4.28    0.00    0.00    0.00    3.78
02時34分23秒  all   68.70    0.00   19.85    1.53    2.29    3.31    0.00    0.00    0.00    4.33
02時34分24秒  all   67.42    0.00   21.21    1.52    2.02    4.55    0.00    0.00    0.00    3.28
02時34分25秒  all   66.16    0.00   20.45    2.02    2.27    3.79    0.00    0.00    0.00    5.30
02時34分26秒  all   67.34    0.00   21.36    1.51    2.01    3.77    0.00    0.00    0.00    4.02
02時34分27秒  all   67.17    0.00   20.96    1.52    2.27    3.79    0.00    0.00    0.00    4.29
02時34分28秒  all   67.58    0.00   19.95    1.75    2.24    4.24    0.00    0.00    0.00    4.24
02時34分29秒  all   68.45    0.00   20.61    1.53    2.04    3.56    0.00    0.00    0.00    3.82
02時34分30秒  all   66.92    0.00   20.30    2.01    2.51    3.76    0.00    0.00    0.00    4.51
02時34分31秒  all   65.49    0.00   21.66    1.76    2.27    3.78    0.00    0.00    0.00    5.04
02時34分32秒  all   67.00    0.00   20.65    1.76    2.27    3.78    0.00    0.00    0.00    4.53
02時34分33秒  all   68.42    0.00   19.80    2.01    2.01    3.76    0.00    0.00    0.00    4.01
02時34分34秒  all   67.09    0.00   22.36    1.51    2.51    4.02    0.00    0.00    0.00    2.51
02時34分35秒  all   67.59    0.00   20.85    1.26    1.76    4.02    0.00    0.00    0.00    4.52
02時34分36秒  all   67.34    0.00   20.51    2.03    2.53    3.80    0.00    0.00    0.00    3.80
02時34分37秒  all   67.25    0.00   21.25    1.75    2.25    4.00    0.00    0.00    0.00    3.50
02時34分38秒  all   67.68    0.00   20.71    2.02    2.02    3.79    0.00    0.00    0.00    3.79
02時34分39秒  all   66.16    0.00   21.46    1.26    2.27    3.79    0.00    0.00    0.00    5.05
02時34分40秒  all   66.25    0.00   20.50    1.75    2.50    4.00    0.00    0.00    0.00    5.00
02時34分41秒  all   66.84    0.00   21.77    1.77    2.03    3.80    0.00    0.00    0.00    3.80
02時34分42秒  all   70.10    0.00   18.34    1.51    2.01    3.77    0.00    0.00    0.00    4.27
02時34分43秒  all   72.66    0.00   17.97    1.01    2.03    3.04    0.00    0.00    0.00    3.29
02時34分44秒  all   74.62    0.00   17.84    0.75    1.76    3.02    0.00    0.00    0.00    2.01
02時34分45秒  all   73.18    0.00   17.54    1.25    1.75    3.01    0.00    0.00    0.00    3.26
02時34分46秒  all   72.82    0.00   17.71    1.00    1.75    3.24    0.00    0.00    0.00    3.49
02時34分47秒  all   71.46    0.00   18.43    1.26    2.02    3.03    0.00    0.00    0.00    3.79
02時34分48秒  all   71.86    0.00   18.09    1.26    2.01    3.52    0.00    0.00    0.00    3.27
02時34分49秒  all   68.10    0.00   20.76    1.52    2.28    3.54    0.00    0.00    0.00    3.80
02時34分50秒  all   65.83    0.00   20.35    2.26    2.01    4.02    0.00    0.00    0.00    5.53
02時34分51秒  all   67.17    0.00   20.71    1.77    2.02    4.04    0.00    0.00    0.00    4.29
02時34分52秒  all   67.34    0.00   20.60    1.51    2.26    4.02    0.00    0.00    0.00    4.27
02時34分53秒  all   69.29    0.00   19.54    1.27    2.28    3.81    0.00    0.00    0.00    3.81
02時34分54秒  all   67.00    0.00   20.91    1.76    2.27    4.03    0.00    0.00    0.00    4.03
02時34分55秒  all   66.58    0.00   21.61    1.51    2.26    4.02    0.00    0.00    0.00    4.02
02時34分56秒  all   66.50    0.00   21.41    2.02    2.27    3.78    0.00    0.00    0.00    4.03
02時34分57秒  all   67.17    0.00   21.21    1.52    2.02    4.04    0.00    0.00    0.00    4.04
02時34分58秒  all   67.67    0.00   21.05    1.50    2.26    3.51    0.00    0.00    0.00    4.01
02時34分59秒  all   68.75    0.00   19.00    2.00    2.25    4.00    0.00    0.00    0.00    4.00
02時35分00秒  all   66.16    0.00   21.46    2.02    2.02    3.79    0.00    0.00    0.00    4.55
02時35分01秒  all   67.17    0.00   20.80    2.01    2.26    3.76    0.00    0.00    0.00    4.01
02時35分02秒  all   67.85    0.00   20.51    1.52    2.03    4.05    0.00    0.00    0.00    4.05
02時35分03秒  all   66.41    0.00   20.96    1.52    2.27    3.79    0.00    0.00    0.00    5.05
02時35分04秒  all   68.84    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    3.52
02時35分05秒  all   67.59    0.00   20.60    1.26    2.26    3.77    0.00    0.00    0.00    4.52
02時35分06秒  all   67.51    0.00   20.65    1.26    2.27    4.03    0.00    0.00    0.00    4.28
02時35分07秒  all   68.35    0.00   21.27    1.27    1.77    3.29    0.00    0.00    0.00    4.05
02時35分08秒  all   66.58    0.00   20.70    2.00    2.24    3.99    0.00    0.00    0.00    4.49
02時35分09秒  all   67.26    0.00   20.56    1.27    2.28    4.06    0.00    0.00    0.00    4.57
02時35分10秒  all   68.34    0.00   20.60    1.51    2.26    3.77    0.00    0.00    0.00    3.52
02時35分11秒  all   66.17    0.00   22.06    1.50    2.26    3.76    0.00    0.00    0.00    4.26
02時35分12秒  all   67.09    0.00   22.61    0.75    2.26    4.27    0.00    0.00    0.00    3.02
02時35分13秒  all   67.77    0.00   21.07    1.52    2.28    3.55    0.00    0.00    0.00    3.81
02時35分14秒  all   68.17    0.00   20.30    1.50    2.01    4.01    0.00    0.00    0.00    4.01
02時35分15秒  all   66.50    0.00   21.16    1.51    2.52    4.03    0.00    0.00    0.00    4.28
02時35分16秒  all   66.67    0.00   20.80    2.01    2.01    3.51    0.00    0.00    0.00    5.01
02時35分17秒  all   68.18    0.00   20.71    1.52    2.27    3.54    0.00    0.00    0.00    3.79
02時35分18秒  all   66.25    0.00   21.25    1.25    2.00    4.25    0.00    0.00    0.00    5.00
02時35分19秒  all   67.92    0.00   20.30    1.50    2.51    3.76    0.00    0.00    0.00    4.01
02時35分20秒  all   68.11    0.00   20.66    1.53    2.04    3.57    0.00    0.00    0.00    4.08
02時35分21秒  all   66.67    0.00   20.90    1.99    2.49    3.98    0.00    0.00    0.00    3.98
02時35分22秒  all   67.68    0.00   21.21    1.26    2.02    3.79    0.00    0.00    0.00    4.04
02時35分23秒  all   66.58    0.00   21.36    1.76    2.76    3.77    0.00    0.00    0.00    3.77
02時35分24秒  all   68.51    0.00   19.65    1.76    2.02    3.78    0.00    0.00    0.00    4.28
02時35分25秒  all   67.93    0.00   20.20    1.26    2.02    4.04    0.00    0.00    0.00    4.55
02時35分26秒  all   66.33    0.00   21.20    2.00    2.24    3.74    0.00    0.00    0.00    4.49
02時35分27秒  all   66.75    0.00   21.66    1.51    2.52    3.78    0.00    0.00    0.00    3.78
02時35分28秒  all   68.01    0.00   20.91    1.76    1.76    3.78    0.00    0.00    0.00    3.78
02時35分29秒  all   67.93    0.00   18.94    1.52    2.53    4.04    0.00    0.00    0.00    5.05
02時35分30秒  all   67.59    0.00   20.51    1.77    2.03    3.80    0.00    0.00    0.00    4.30
02時35分31秒  all   67.58    0.00   21.45    1.50    2.49    3.74    0.00    0.00    0.00    3.24
02時35分32秒  all   64.74    0.00   20.91    1.76    2.27    4.03    0.00    0.00    0.00    6.30
02時35分33秒  all   67.84    0.00   20.85    1.76    2.51    3.77    0.00    0.00    0.00    3.27
02時35分34秒  all   67.68    0.00   21.46    1.52    2.02    4.04    0.00    0.00    0.00    3.28
02時35分35秒  all   66.75    0.00   20.30    1.78    2.28    3.81    0.00    0.00    0.00    5.08
02時35分36秒  all   67.34    0.00   20.76    1.52    2.28    4.05    0.00    0.00    0.00    4.05
02時35分37秒  all   67.42    0.00   21.30    1.50    2.26    3.76    0.00    0.00    0.00    3.76
02時35分38秒  all   67.85    0.00   22.03    1.27    2.03    3.80    0.00    0.00    0.00    3.04
02時35分39秒  all   65.51    0.00   21.84    1.99    2.48    3.97    0.00    0.00    0.00    4.22
02時35分40秒  all   67.93    0.00   19.19    2.02    2.02    4.04    0.00    0.00    0.00    4.80
02時35分41秒  all   67.26    0.00   20.72    1.79    2.05    4.09    0.00    0.00    0.00    4.09
02時35分42秒  all   67.00    0.00   20.25    2.00    2.25    4.00    0.00    0.00    0.00    4.50
02時35分43秒  all   67.93    0.00   20.20    1.26    2.02    3.79    0.00    0.00    0.00    4.80
02時35分44秒  all   66.50    0.00   21.41    1.76    2.27    3.53    0.00    0.00    0.00    4.53
02時35分45秒  all   66.33    0.00   21.95    1.25    2.49    4.24    0.00    0.00    0.00    3.74
02時35分46秒  all   67.34    0.00   20.85    1.76    2.26    3.77    0.00    0.00    0.00    4.02
02時35分47秒  all   67.76    0.00   20.40    2.02    2.02    3.53    0.00    0.00    0.00    4.28
02時35分48秒  all   67.00    0.00   21.50    1.50    2.25    4.00    0.00    0.00    0.00    3.75
02時35分49秒  all   66.84    0.00   21.27    1.27    2.28    3.54    0.00    0.00    0.00    4.81
02時35分50秒  all   67.42    0.00   21.72    1.52    2.02    3.79    0.00    0.00    0.00    3.54
02時35分51秒  all   67.75    0.00   19.75    1.75    2.50    4.00    0.00    0.00    0.00    4.25
02時35分52秒  all   66.42    0.00   20.65    2.24    2.24    4.23    0.00    0.00    0.00    4.23
02時35分53秒  all   68.02    0.00   21.07    1.27    2.28    3.81    0.00    0.00    0.00    3.55
02時35分54秒  all   66.92    0.00   21.46    2.02    2.02    3.54    0.00    0.00    0.00    4.04
02時35分55秒  all   66.25    0.00   21.66    1.51    2.52    4.28    0.00    0.00    0.00    3.78
02時35分56秒  all   67.09    0.00   20.35    2.01    2.26    3.77    0.00    0.00    0.00    4.52
02時35分57秒  all   67.42    0.00   19.95    2.27    2.27    3.79    0.00    0.00    0.00    4.29
02時35分58秒  all   68.69    0.00   20.45    1.52    2.53    3.79    0.00    0.00    0.00    3.03
02時35分59秒  all   66.33    0.00   21.52    1.77    2.28    3.80    0.00    0.00    0.00    4.30
02時36分00秒  all   64.82    0.00   22.11    1.76    2.51    4.02    0.00    0.00    0.00    4.77
02時36分01秒  all   66.92    0.00   21.05    1.50    2.26    3.76    0.00    0.00    0.00    4.51
02時36分02秒  all   65.91    0.00   22.31    2.01    2.01    4.01    0.00    0.00    0.00    3.76
02時36分03秒  all   68.94    0.00   19.44    1.52    2.53    4.04    0.00    0.00    0.00    3.54
02時36分04秒  all   65.58    0.00   22.11    2.01    2.26    4.02    0.00    0.00    0.00    4.02
02時36分05秒  all   67.34    0.00   21.27    1.52    2.28    3.80    0.00    0.00    0.00    3.80
02時36分06秒  all   66.16    0.00   21.97    2.02    2.27    3.79    0.00    0.00    0.00    3.79
02時36分07秒  all   65.74    0.00   22.17    1.51    2.52    4.03    0.00    0.00    0.00    4.03
02時36分08秒  all   66.75    0.00   20.56    2.03    2.28    3.55    0.00    0.00    0.00    4.82
02時36分09秒  all   67.00    0.00   20.75    2.00    2.25    4.00    0.00    0.00    0.00    4.00
02時36分10秒  all   67.84    0.00   21.61    1.51    2.26    3.77    0.00    0.00    0.00    3.02
02時36分11秒  all   67.59    0.00   20.51    1.77    2.28    4.05    0.00    0.00    0.00    3.80
02時36分12秒  all   67.09    0.00   20.60    1.26    2.76    3.77    0.00    0.00    0.00    4.52
02時36分13秒  all   68.09    0.00   21.61    1.26    2.01    4.02    0.00    0.00    0.00    3.02
02時36分14秒  all   67.34    0.00   20.76    1.27    2.28    3.80    0.00    0.00    0.00    4.56
02時36分15秒  all   66.67    0.00   20.40    1.74    2.49    4.23    0.00    0.00    0.00    4.48
02時36分16秒  all   65.32    0.00   22.53    1.77    2.28    3.80    0.00    0.00    0.00    4.30
02時36分17秒  all   65.74    0.00   22.17    1.76    2.02    4.03    0.00    0.00    0.00    4.28
02時36分18秒  all   67.09    0.00   21.01    1.52    2.53    3.54    0.00    0.00    0.00    4.30
