Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

14時12分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時17分29秒  all    6.08    0.00    4.56    0.00    1.27    3.80    0.00    0.00    0.00   84.30
14時17分30秒  all    6.14    0.00    5.12    0.00    1.02    3.32    0.00    0.00    0.00   84.40
14時17分31秒  all    5.12    0.00    5.12    0.00    1.28    3.84    0.00    0.00    0.00   84.65
14時17分32秒  all    5.54    0.00    5.04    0.00    1.26    3.27    0.00    0.00    0.00   84.89
14時17分33秒  all    5.79    0.00    4.53    0.00    1.26    3.53    0.00    0.00    0.00   84.89
14時17分34秒  all    5.70    0.00    4.66    0.00    1.30    3.37    0.00    0.00    0.00   84.97
14時17分35秒  all    5.64    0.00    4.62    0.00    1.54    3.85    0.00    0.00    0.00   84.36
14時17分36秒  all    5.91    0.00    4.37    0.00    1.03    3.86    0.00    0.00    0.00   84.83
14時17分37秒  all    5.33    0.00    5.08    0.00    1.27    3.30    0.00    0.00    0.00   85.03
14時17分38秒  all    4.90    0.00    3.61    0.00    1.03    3.87    0.00    0.00    0.00   86.60
14時17分39秒  all    6.09    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   84.52
14時17分40秒  all    5.18    0.00    4.40    0.00    1.55    3.63    0.00    0.00    0.00   85.23
14時17分41秒  all    6.38    0.00    4.85    0.00    1.02    4.08    0.00    0.00    0.00   83.67
14時17分42秒  all    6.12    0.00    4.34    0.00    1.53    3.32    0.00    0.00    0.00   84.69
14時17分43秒  all    5.56    0.00    5.30    0.00    1.26    4.04    0.00    0.00    0.00   83.84
14時17分44秒  all    5.43    0.00    4.65    0.00    1.29    3.62    0.00    0.00    0.00   85.01
14時17分45秒  all    5.63    0.00    4.86    0.00    1.53    3.84    0.00    0.00    0.00   84.14
14時17分46秒  all    5.60    0.00    5.60    0.00    1.27    3.82    0.00    0.00    0.00   83.72
14時17分47秒  all    5.40    0.00    4.37    0.00    1.03    3.34    0.00    0.00    0.00   85.86
14時17分48秒  all    5.57    0.00    4.81    0.00    1.01    3.54    0.00    0.00    0.00   85.06
14時17分49秒  all    5.84    0.00    4.82    0.00    1.27    3.55    0.00    0.00    0.00   84.52
14時17分50秒  all    5.82    0.00    5.57    0.00    1.52    4.05    0.00    0.00    0.00   83.04
14時17分51秒  all    5.41    0.00    5.15    0.00    1.29    3.61    0.00    0.00    0.00   84.54
14時17分52秒  all    6.11    0.00    4.83    0.00    1.27    4.07    0.00    0.00    0.00   83.72
14時17分53秒  all    5.85    0.00    5.85    0.00    1.27    3.56    0.00    0.00    0.00   83.46
14時17分54秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
14時17分55秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
14時17分56秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時17分57秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
14時17分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    5.87    0.00    4.81    0.00    1.19    3.42    0.00    0.00    0.00   84.71
