Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

14時12分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時17分29秒  all   43.65    0.00   13.20   23.10    2.03    4.82    0.00    0.00    0.00   13.20
14時17分30秒  all   42.49    0.00   12.21   21.12    1.78    4.33    0.00    0.00    0.00   18.07
14時17分31秒  all   42.42    0.00   18.43   17.68    2.78    4.80    0.00    0.00    0.00   13.89
14時17分32秒  all   44.19    0.00   13.64   20.71    1.52    4.55    0.00    0.00    0.00   15.40
14時17分33秒  all   42.78    0.00   13.92   21.27    2.28    4.81    0.00    0.00    0.00   14.94
14時17分34秒  all   43.80    0.00   12.91   23.54    1.77    4.30    0.00    0.00    0.00   13.67
14時17分35秒  all   41.96    0.00   12.56   22.61    1.76    4.27    0.00    0.00    0.00   16.83
14時17分36秒  all   43.43    0.00   12.88   21.97    1.77    4.55    0.00    0.00    0.00   15.40
14時17分37秒  all   39.45    0.00   11.66   23.82    1.74    3.97    0.00    0.00    0.00   19.35
14時17分38秒  all   42.96    0.00   12.81   24.12    1.51    4.27    0.00    0.00    0.00   14.32
14時17分39秒  all   41.43    0.00   11.76   24.30    1.79    4.35    0.00    0.00    0.00   16.37
14時17分40秒  all   39.02    0.00   12.66   22.22    1.81    4.65    0.00    0.00    0.00   19.64
14時17分41秒  all   43.91    0.00   13.71   20.30    2.03    4.06    0.00    0.00    0.00   15.99
14時17分42秒  all   43.12    0.00   13.51   22.34    1.56    4.94    0.00    0.00    0.00   14.55
14時17分43秒  all   43.22    0.00   13.81   20.97    2.05    4.09    0.00    0.00    0.00   15.86
14時17分44秒  all   41.84    0.00   13.01   21.94    2.30    4.85    0.00    0.00    0.00   16.07
14時17分45秒  all   42.93    0.00   12.08   21.85    1.80    4.63    0.00    0.00    0.00   16.71
14時17分46秒  all   43.70    0.00   14.14   22.11    1.80    4.63    0.00    0.00    0.00   13.62
14時17分47秒  all   41.79    0.00   13.59   22.82    1.79    4.62    0.00    0.00    0.00   15.38
14時17分48秒  all   43.15    0.00   13.70   19.12    1.81    4.39    0.00    0.00    0.00   17.83
14時17分49秒  all   42.24    0.00   12.98   22.14    1.78    4.58    0.00    0.00    0.00   16.28
14時17分50秒  all   43.04    0.00   12.89   23.71    1.80    4.38    0.00    0.00    0.00   14.18
14時17分51秒  all   42.64    0.00   12.44   18.78    2.03    4.57    0.00    0.00    0.00   19.54
14時17分52秒  all   45.10    0.00   13.92   19.59    2.06    4.90    0.00    0.00    0.00   14.43
14時17分53秒  all   32.40    0.00   11.22   17.35    1.53    3.32    0.00    0.00    0.00   34.18
14時17分54秒  all    2.26    0.00    1.00    2.01    0.00    0.25    0.00    0.00    0.00   94.49
14時17分55秒  all    1.01    0.00    0.50    1.76    0.00    0.00    0.00    0.00    0.00   96.73
14時17分56秒  all    2.24    0.00    1.49    4.23    0.25    0.50    0.00    0.00    0.00   91.29
14時17分57秒  all    2.51    0.00    1.26    4.02    0.25    0.00    0.00    0.00    0.00   91.96
14時17分58秒  all    2.00    0.00    1.75    4.00    0.00    0.75    0.00    0.00    0.00   91.50
平均時間：  all   40.93    0.00   12.66   23.25    1.83    4.39    0.00    0.00    0.00   16.95
