Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時59分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時04分29秒  all    0.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.49
14時04分30秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
14時04分31秒  all    1.25    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   96.99
14時04分32秒  all    0.25    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   97.73
14時04分33秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.26
14時04分34秒  all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
14時04分35秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時04分36秒  all    1.01    0.00    0.25    0.00    0.50    0.76    0.00    0.00    0.00   97.48
14時04分37秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
14時04分38秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時04分39秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時04分40秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
14時04分41秒  all    1.01    0.00    0.76    0.00    0.50    1.01    0.00    0.00    0.00   96.73
14時04分42秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14時04分43秒  all    0.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.25
14時04分44秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時04分45秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
14時04分46秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
14時04分47秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.01
14時04分48秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時04分49秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時04分50秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.22
14時04分51秒  all    1.00    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.27
14時04分52秒  all    1.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14時04分53秒  all    0.00    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   98.23
14時04分54秒  all    0.75    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   96.25
14時04分55秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
14時04分56秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14時04分57秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
14時04分58秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.07    0.00    1.08    0.00    0.30    0.62    0.00    0.00    0.00   96.93
