Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時59分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時04分30秒  all   54.16    0.00   11.34    0.50    1.26    4.79    0.00    0.00    0.00   27.96
14時04分31秒  all   69.10    0.00    9.05    0.25    1.01    3.77    0.00    0.00    0.00   16.83
14時04分32秒  all   77.08    0.00    9.07    0.00    1.26    3.78    0.00    0.00    0.00    8.82
14時04分33秒  all   55.39    0.00   10.53    0.25    1.25    5.01    0.00    0.00    0.00   27.57
14時04分34秒  all   47.97    0.00   10.15    0.00    1.27    4.82    0.00    0.00    0.00   35.79
14時04分35秒  all   58.69    0.00    9.82    0.00    1.26    4.28    0.00    0.00    0.00   25.94
14時04分36秒  all   64.25    0.00   11.25    0.25    1.25    4.25    0.00    0.00    0.00   18.75
14時04分37秒  all   76.13    0.00    7.54    0.50    1.01    3.52    0.00    0.00    0.00   11.31
14時04分38秒  all   73.93    0.00    9.27    0.00    1.25    3.76    0.00    0.00    0.00   11.78
14時04分39秒  all   78.84    0.00    9.82    0.00    1.01    3.78    0.00    0.00    0.00    6.55
14時04分40秒  all   81.50    0.00    8.50    0.00    1.00    3.75    0.00    0.00    0.00    5.25
14時04分41秒  all   69.10    0.00   10.30    0.25    1.51    4.52    0.00    0.00    0.00   14.32
14時04分42秒  all   43.54    0.00    9.62    0.00    1.01    4.81    0.00    0.00    0.00   41.01
14時04分43秒  all   60.05    0.00   10.30    0.00    1.26    3.77    0.00    0.00    0.00   24.62
14時04分44秒  all   65.57    0.00   10.89    0.25    1.27    4.30    0.00    0.00    0.00   17.72
14時04分45秒  all   64.66    0.00   10.03    0.25    1.00    5.01    0.00    0.00    0.00   19.05
14時04分46秒  all   78.23    0.00    8.10    0.00    0.76    3.29    0.00    0.00    0.00    9.62
14時04分47秒  all   72.36    0.00    8.54    0.25    1.26    4.27    0.00    0.00    0.00   13.32
14時04分48秒  all   76.44    0.00    8.52    0.25    1.00    3.76    0.00    0.00    0.00   10.03
14時04分49秒  all   67.84    0.00    9.30    0.00    1.26    4.77    0.00    0.00    0.00   16.83
14時04分50秒  all   71.07    0.00    9.90    0.00    1.52    3.55    0.00    0.00    0.00   13.96
14時04分51秒  all   45.48    0.00    9.80    0.00    1.26    4.52    0.00    0.00    0.00   38.94
14時04分52秒  all   63.41    0.00   10.78    0.00    1.00    4.51    0.00    0.00    0.00   20.30
14時04分53秒  all   72.61    0.00    9.55    0.00    1.01    3.77    0.00    0.00    0.00   13.07
14時04分54秒  all   32.16    0.00    7.29    0.25    1.01    4.02    0.00    0.00    0.00   55.28
14時04分55秒  all    2.50    0.00    2.25    0.25    0.25    0.50    0.00    0.00    0.00   94.25
14時04分56秒  all    1.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.50
14時04分57秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
14時04分58秒  all    2.02    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.22
14時04分59秒  all    2.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.25
平均時間：  all   62.46    0.00    8.94    0.16    1.08    3.93    0.00    0.00    0.00   23.42
