Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時59分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時04分30秒  all   81.00    0.00    6.75    0.25    1.00    2.75    0.00    0.00    0.00    8.25
14時04分31秒  all   66.50    0.00    9.57    0.50    1.01    4.03    0.00    0.00    0.00   18.39
14時04分32秒  all   55.28    0.00    7.04    0.25    1.01    3.27    0.00    0.00    0.00   33.17
14時04分33秒  all   80.00    0.00    8.00    0.00    0.75    3.50    0.00    0.00    0.00    7.75
14時04分34秒  all   70.66    0.00    7.40    0.00    1.02    2.81    0.00    0.00    0.00   18.11
14時04分35秒  all   74.68    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   13.67
14時04分36秒  all   50.00    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00   37.63
14時04分37秒  all   58.84    0.00    6.82    0.76    1.01    3.03    0.00    0.00    0.00   29.55
14時04分38秒  all   70.00    0.00    8.00    0.00    1.00    3.75    0.00    0.00    0.00   17.25
14時04分39秒  all   60.56    0.00    7.12    0.00    1.02    3.05    0.00    0.00    0.00   28.24
14時04分40秒  all   70.63    0.00    7.85    0.00    1.01    3.29    0.00    0.00    0.00   17.22
14時04分41秒  all   65.15    0.00    7.07    0.00    1.01    3.28    0.00    0.00    0.00   23.48
14時04分42秒  all   80.56    0.00    6.57    0.25    0.76    2.53    0.00    0.00    0.00    9.34
14時04分43秒  all   59.45    0.00    7.56    0.00    1.26    3.78    0.00    0.00    0.00   27.96
14時04分44秒  all   69.29    0.00    7.61    0.00    0.76    3.05    0.00    0.00    0.00   19.29
14時04分45秒  all   51.78    0.00    8.12    0.76    1.27    4.06    0.00    0.00    0.00   34.01
14時04分46秒  all   63.22    0.00    7.56    0.25    0.76    3.02    0.00    0.00    0.00   25.19
14時04分47秒  all   57.00    0.00   10.18    0.00    1.53    4.07    0.00    0.00    0.00   27.23
14時04分48秒  all   62.72    0.00    8.82    0.00    0.76    3.53    0.00    0.00    0.00   24.18
14時04分49秒  all   53.79    0.00    9.09    0.51    1.01    3.54    0.00    0.00    0.00   32.07
14時04分50秒  all   68.18    0.00    7.07    0.00    1.01    3.28    0.00    0.00    0.00   20.45
14時04分51秒  all   72.50    0.00    7.25    0.25    1.00    3.00    0.00    0.00    0.00   16.00
14時04分52秒  all   67.09    0.00    8.35    0.00    1.01    3.80    0.00    0.00    0.00   19.75
14時04分53秒  all   62.88    0.00    7.83    0.51    0.76    3.28    0.00    0.00    0.00   24.75
14時04分54秒  all   16.12    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   79.09
14時04分55秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
14時04分56秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.51
14時04分57秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.24
14時04分58秒  all    1.74    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   96.53
14時04分59秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all   68.13    0.00    7.75    0.16    1.01    3.31    0.00    0.00    0.00   19.64
