Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時59分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時04分30秒  all   78.89    0.00    7.04    0.50    1.01    3.52    0.00    0.00    0.00    9.05
14時04分31秒  all   58.48    0.00    7.59    0.00    1.01    3.54    0.00    0.00    0.00   29.37
14時04分32秒  all   70.51    0.00    6.15    0.00    0.77    2.82    0.00    0.00    0.00   19.74
14時04分33秒  all   68.67    0.00    8.52    0.25    1.00    3.76    0.00    0.00    0.00   17.79
14時04分34秒  all   75.19    0.00    7.59    0.00    1.27    3.04    0.00    0.00    0.00   12.91
14時04分35秒  all   65.00    0.00    8.25    0.25    1.00    3.50    0.00    0.00    0.00   22.00
14時04分36秒  all   84.67    0.00    6.78    0.25    1.01    2.76    0.00    0.00    0.00    4.52
14時04分37秒  all   59.30    0.00    7.54    0.00    1.01    3.52    0.00    0.00    0.00   28.64
14時04分38秒  all   62.24    0.00    7.91    0.00    1.02    3.32    0.00    0.00    0.00   25.51
14時04分39秒  all   62.94    0.00    8.63    0.00    1.02    3.30    0.00    0.00    0.00   24.11
14時04分40秒  all   51.39    0.00    6.84    0.51    1.01    3.29    0.00    0.00    0.00   36.96
14時04分41秒  all   65.66    0.00    7.77    0.00    1.00    3.26    0.00    0.00    0.00   22.31
14時04分42秒  all   76.75    0.00    6.75    0.25    1.00    3.25    0.00    0.00    0.00   12.00
14時04分43秒  all   73.48    0.00    7.58    0.51    0.76    2.78    0.00    0.00    0.00   14.90
14時04分44秒  all   67.58    0.00    8.73    0.00    1.00    3.49    0.00    0.00    0.00   19.20
14時04分45秒  all   68.61    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00   18.73
14時04分46秒  all   65.74    0.00    6.05    0.25    1.01    3.27    0.00    0.00    0.00   23.68
14時04分47秒  all   73.30    0.00    7.56    0.25    1.01    3.02    0.00    0.00    0.00   14.86
14時04分48秒  all   75.38    0.00    6.35    0.25    0.76    3.30    0.00    0.00    0.00   13.96
14時04分49秒  all   74.06    0.00    8.06    0.25    1.01    3.27    0.00    0.00    0.00   13.35
14時04分50秒  all   78.66    0.00    7.44    0.00    1.24    2.98    0.00    0.00    0.00    9.68
14時04分51秒  all   78.23    0.00    6.33    0.00    1.01    2.78    0.00    0.00    0.00   11.65
14時04分52秒  all   69.44    0.00    7.83    0.00    1.01    3.54    0.00    0.00    0.00   18.18
14時04分53秒  all   60.45    0.00    7.05    0.25    1.01    3.02    0.00    0.00    0.00   28.21
14時04分54秒  all   31.59    0.00    5.97    0.00    0.75    2.49    0.00    0.00    0.00   59.20
14時04分55秒  all    2.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.26
14時04分56秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
14時04分57秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
14時04分58秒  all    1.00    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.77
14時04分59秒  all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
平均時間：  all   65.33    0.00    7.64    0.18    1.02    3.30    0.00    0.00    0.00   22.53
