Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

08時24分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時28分58秒  all   66.41    0.00    7.07   14.14    0.76    1.52    0.00    0.00    0.00   10.10
08時28分59秒  all   66.84    0.00    8.10   11.14    0.76    1.77    0.00    0.00    0.00   11.39
08時29分00秒  all   70.82    0.00    8.23   16.21    1.00    2.00    0.00    0.00    0.00    1.75
08時29分01秒  all   70.03    0.00    6.80   14.11    1.26    1.76    0.00    0.00    0.00    6.05
08時29分02秒  all   71.86    0.00    7.04    9.05    1.01    2.01    0.00    0.00    0.00    9.05
08時29分03秒  all   70.50    0.00    7.50   10.75    1.25    2.00    0.00    0.00    0.00    8.00
08時29分04秒  all   70.78    0.00    7.30   13.35    0.76    1.51    0.00    0.00    0.00    6.30
08時29分05秒  all   75.82    0.00    6.30    9.57    0.76    2.02    0.00    0.00    0.00    5.54
08時29分06秒  all   73.05    0.00    6.30   12.85    1.01    1.51    0.00    0.00    0.00    5.29
08時29分07秒  all   66.25    0.00    8.00   16.75    0.75    2.00    0.00    0.00    0.00    6.25
08時29分08秒  all   74.00    0.00    5.50   14.50    1.25    1.75    0.00    0.00    0.00    3.00
08時29分09秒  all   68.43    0.00    7.07   11.11    1.01    1.77    0.00    0.00    0.00   10.61
08時29分10秒  all   69.85    0.00    5.78    9.05    0.75    2.01    0.00    0.00    0.00   12.56
08時29分11秒  all   70.53    0.00    6.05   11.34    0.76    2.02    0.00    0.00    0.00    9.32
08時29分12秒  all   74.50    0.00    5.75   10.50    1.00    1.50    0.00    0.00    0.00    6.75
08時29分13秒  all   76.32    0.00    5.54    9.57    1.01    1.26    0.00    0.00    0.00    6.30
08時29分14秒  all   71.03    0.00    7.30    7.56    1.01    1.76    0.00    0.00    0.00   11.34
08時29分15秒  all   74.31    0.00    6.55   12.59    0.50    2.02    0.00    0.00    0.00    4.03
08時29分16秒  all   72.25    0.00    6.25   13.25    1.00    1.00    0.00    0.00    0.00    6.25
08時29分17秒  all   73.62    0.00    6.53   11.56    1.01    1.76    0.00    0.00    0.00    5.53
08時29分18秒  all   73.43    0.00    6.52   11.53    1.00    1.75    0.00    0.00    0.00    5.76
08時29分19秒  all   76.07    0.00    4.79    9.07    0.50    1.51    0.00    0.00    0.00    8.06
08時29分20秒  all   74.44    0.00    5.51   11.78    0.75    1.75    0.00    0.00    0.00    5.76
08時29分21秒  all   69.83    0.00    7.98   13.22    1.25    1.50    0.00    0.00    0.00    6.23
08時29分22秒  all   47.09    0.00    5.82    8.86    0.76    1.27    0.00    0.00    0.00   36.20
08時29分23秒  all   20.05    0.00    4.51    3.76    0.50    0.50    0.00    0.00    0.00   70.68
08時29分24秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
08時29分25秒  all    1.76    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   96.98
08時29分26秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
08時29分27秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
平均時間：  all   70.84    0.00    6.37   11.46    0.91    1.69    0.00    0.00    0.00    8.72
