Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

08時23分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時28分27秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
08時28分28秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
08時28分29秒  all    3.74    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.02
08時28分30秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
08時28分31秒  all    3.03    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   89.14
08時28分32秒  all    2.81    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.33
08時28分33秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
08時28分34秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
08時28分35秒  all    3.03    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.16
08時28分36秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
08時28分37秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
08時28分38秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
08時28分39秒  all    3.52    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.69
08時28分40秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
08時28分41秒  all    3.52    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.94
08時28分42秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
08時28分43秒  all    2.52    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.93
08時28分44秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
08時28分45秒  all    1.81    0.00    2.84    0.00    0.52    2.07    0.00    0.00    0.00   92.76
08時28分46秒  all    2.29    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.59
08時28分47秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
08時28分48秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
08時28分49秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
08時28分50秒  all    2.76    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.21
08時28分51秒  all    2.99    0.00    4.23    0.00    1.00    2.49    0.00    0.00    0.00   89.30
08時28分52秒  all    1.75    0.00    3.25    0.00    0.50    2.50    0.00    0.00    0.00   92.00
08時28分53秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
08時28分54秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
08時28分55秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時28分56秒  all    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.05    0.00    3.36    0.00    0.82    2.10    0.00    0.00    0.00   90.67
