Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時38分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時43分35秒  all   51.03    0.00    5.90   10.26    1.54    2.56    0.00    0.00    0.00   28.72
06時43分36秒  all   50.89    0.00    6.58   12.91    1.01    2.53    0.00    0.00    0.00   26.08
06時43分37秒  all   62.03    0.00    6.58   12.66    1.27    2.03    0.00    0.00    0.00   15.44
06時43分38秒  all   60.66    0.00    8.12   11.42    1.02    2.03    0.00    0.00    0.00   16.75
06時43分39秒  all   58.38    0.00    8.88   11.42    1.27    2.79    0.00    0.00    0.00   17.26
06時43分40秒  all   64.12    0.00    6.87   11.70    0.76    1.78    0.00    0.00    0.00   14.76
06時43分41秒  all   54.08    0.00    6.89   13.52    1.28    2.55    0.00    0.00    0.00   21.68
06時43分42秒  all   52.55    0.00    6.89   11.99    1.28    2.04    0.00    0.00    0.00   25.26
06時43分43秒  all   54.43    0.00    6.33   11.65    1.27    2.53    0.00    0.00    0.00   23.80
06時43分44秒  all   51.41    0.00    6.94   11.83    1.03    2.57    0.00    0.00    0.00   26.22
06時43分45秒  all   53.06    0.00    6.63   10.46    1.28    2.81    0.00    0.00    0.00   25.77
06時43分46秒  all   54.38    0.00    5.67    9.54    1.03    2.32    0.00    0.00    0.00   27.06
06時43分47秒  all   57.29    0.00    6.53   12.81    1.26    2.26    0.00    0.00    0.00   19.85
06時43分48秒  all   49.10    0.00    5.66   11.83    1.03    2.31    0.00    0.00    0.00   30.08
06時43分49秒  all   42.27    0.00    6.44   12.63    1.29    2.32    0.00    0.00    0.00   35.05
06時43分50秒  all   44.99    0.00    5.91   12.85    1.03    2.06    0.00    0.00    0.00   33.16
06時43分51秒  all   44.30    0.00    5.82   12.15    1.27    2.78    0.00    0.00    0.00   33.67
06時43分52秒  all   47.34    0.00    5.57   12.41    1.01    2.28    0.00    0.00    0.00   31.39
06時43分53秒  all   61.22    0.00    6.63   12.76    1.28    1.79    0.00    0.00    0.00   16.33
06時43分55秒  all   57.22    0.00    7.59   17.22    1.01    2.03    0.00    0.00    0.00   14.94
06時43分56秒  all   58.12    0.00    8.12   14.72    1.02    2.28    0.00    0.00    0.00   15.74
06時43分57秒  all   62.16    0.00    7.52   11.03    1.00    2.01    0.00    0.00    0.00   16.29
06時43分58秒  all   59.80    0.00    7.04   13.82    1.26    2.01    0.00    0.00    0.00   16.08
06時43分59秒  all   59.29    0.00    6.87   13.23    0.76    2.04    0.00    0.00    0.00   17.81
06時44分00秒  all   47.34    0.00    6.33   10.13    1.01    1.52    0.00    0.00    0.00   33.67
06時44分01秒  all   21.75    0.00    3.75    4.00    0.75    0.00    0.00    0.00    0.00   69.75
06時44分02秒  all   20.41    0.00    3.32    4.08    0.26    0.26    0.00    0.00    0.00   71.68
06時44分03秒  all   21.11    0.00    3.52    3.52    0.75    0.25    0.00    0.00    0.00   70.85
06時44分04秒  all   21.46    0.00    3.28    3.03    0.25    0.00    0.00    0.00    0.00   71.97
06時44分05秒  all   23.04    0.00    4.05    1.77    0.76    0.00    0.00    0.00    0.00   70.38
平均時間：  all   53.73    0.00    6.86   11.99    1.15    2.30    0.00    0.00    0.00   23.97
