Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時38分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時43分05秒  all    1.51    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.95
06時43分06秒  all    2.26    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.48
06時43分07秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
06時43分08秒  all    1.27    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.92
06時43分09秒  all    1.76    0.00    1.76    0.00    0.75    2.01    0.00    0.00    0.00   93.72
06時43分10秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
06時43分11秒  all    2.04    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.11
06時43分12秒  all    2.01    0.00    2.26    0.00    1.25    1.50    0.00    0.00    0.00   92.98
06時43分13秒  all    1.53    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.88
06時43分14秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
06時43分15秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
06時43分16秒  all    2.30    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.35
06時43分17秒  all    1.52    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.69
06時43分18秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
06時43分19秒  all    1.52    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   94.19
06時43分20秒  all    5.51    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   88.47
06時43分21秒  all    4.09    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   91.82
06時43分22秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
06時43分23秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
06時43分24秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
06時43分25秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
06時43分26秒  all    1.78    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.64
06時43分27秒  all    1.76    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.70
06時43分28秒  all    2.01    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.47
06時43分29秒  all    1.50    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   94.24
06時43分30秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
06時43分31秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時43分32秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時43分33秒  all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
06時43分34秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.15    0.00    2.53    0.00    0.63    1.50    0.00    0.00    0.00   93.19
