procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11707432   3128 3688808    0    0     0  1574 7378 10679  6  5 20 70  0
 0  5      0 11707368   3128 3688808    0    0     0  1684 7709 11302  5  5 23 67  0
 0  7      0 11704168   3128 3688808    0    0     0  1601 7424 10669  5  4 19 71  0
 0  7      0 11703912   3128 3688808    0    0     0  1725 8648 12404  6  5 24 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11707592   3128 3688808    0    0     0  1585 8218 11703  6  5 19 70  0
 0  2      0 11707048   3128 3688812    0    0     0  1448 7487 10750  6  5 22 68  0
 1  6      0 11703976   3128 3688812    0    0     0  1618 7702 11152  5  5 19 71  0
 1  6      0 11703624   3128 3688812    0    0     0  1681 7308 10675  5  5 20 69  0
 0  7      0 11706632   3128 3688816    0    0     0  1666 7937 11455  5  4 21 70  0
 0  3      0 11709448   3128 3688816    0    0     0  1483 7343 10422  5  4 22 69  0
 0  5      0 11705856   3128 3688816    0    0     0  3477 6986 9827  5  4 13 77  0
 0  4      0 11704896   3128 3688816    0    0     0  1589 8317 11940  5  4 19 71  0
10  4      0 11704928   3128 3688820    0    0     0  1673 8036 11731  5  4 20 70  0
 3  3      0 11707648   3128 3688820    0    0     0  1627 8155 11609  5  5 18 72  0
 1  4      0 11701744   3128 3688824    0    0     0  1598 8096 11753  5  4 21 69  0
 0  9      0 11704432   3128 3688824    0    0     0  1735 8002 11635  5  4 24 66  0
 4  7      0 11707696   3128 3688828    0    0     0  1595 8271 11844  6  5 19 70  0
 0  7      0 11702980   3128 3688852    0    0     0  1619 8371 11784  6  6 21 68  0
 1  3      0 11703044   3128 3688852    0    0     0  1568 7724 11171  5  4 19 72  0
 0  7      0 11702708   3128 3688852    0    0     0  1653 7413 11151  4  4 28 64  0
 0  0      0 11704724   3128 3688856    0    0     0  1457 6953 10567  3  4 51 42  0
 0  1      0 11706100   3128 3688856    0    0     0  1573 7235 11170  3  4 48 45  0
 0  5      0 11705844   3128 3688856    0    0     0  1715 7411 11053  5  4 19 73  0
 6  8      0 11701456   3128 3692960    0    0    24  2097 7117 10291  5  4 16 75  0
 0  8      0 11698032   3128 3692980    0    0     0  1604 7491 10976  5  5 22 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11697616   3128 3692976    0    0     0  1449 7306 10450  5  4 21 70  0
 0  8      0 11700816   3128 3692976    0    0     0  1595 8568 12223  5  5 18 72  0
 0 12      0 11703788   3128 3692976    0    0     0  1892 7053 10226  5  4 18 74  0
 1  3      0 11700140   3128 3692988    0    0     4  2853 6558 9213  5  4 23 69  0
 0  3      0 11695500   3128 3693004    0    0    20  1754 8219 11542  7  4 20 69  0
 4  7      0 11698476   3128 3693004    0    0     0  1686 7861 11507  5  5 25 64  0
 0  6      0 11701772   3128 3693004    0    0     0  1626 7999 11351  6  5 20 70  0
 4  5      0 11698844   3128 3693008    0    0     0  1585 8100 11725  5  5 21 69  0
 0  6      0 11696380   3128 3693008    0    0     0  1730 8085 11761  6  6 20 69  0
 1  5      0 11699804   3128 3693008    0    0     0  1645 7935 11340  6  5 22 67  0
 0  9      0 11703180   3128 3693012    0    0     0  1656 8268 11962  6  4 22 68  0
 0  4      0 11697788   3128 3693016    0    0     0  1591 7794 10954  6  5 18 71  0
 1  7      0 11697952   3128 3693016    0    0     0  1718 9030 12722  7  6 24 63  0
 0  4      0 11700704   3128 3693016    0    0     0  1650 7622 10944  6  4 23 68  0
 0  4      0 11703376   3128 3693016    0    0     0  1656 7625 11168  5  5 22 69  0
 0  6      0 11701040   3128 3693016    0    0     0  1751 8799 12728  6  5 21 69  0
 1  8      0 11703496   3128 3693020    0    0     0  3339 6821 9744  5  5 16 74  0
 0  7      0 11700520   3128 3693020    0    0     0  1604 8074 11517  5  4 22 69  0
 1  8      0 11699976   3128 3693020    0    0     0  1651 8030 11439  5  4 23 68  0
 0  5      0 11700232   3128 3693024    0    0     0  1607 8162 11610  5  5 22 68  0
 0  5      0 11702476   3128 3693024    0    0     0  1591 7703 10975  5  5 21 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11699804   3128 3693024    0    0     0  1736 7822 11288  6  5 25 64  0
 0  5      0 11701852   3128 3693024    0    0     0  1377 6792 9789  5  4 19 72  0
 0  1      0 11698620   3128 3693024    0    0     0  1466 7240 10270  5  4 24 67  0
 1  3      0 11701884   3128 3693024    0    0     0  1701 8433 12210  6  5 22 68  0
 0  7      0 11702364   3128 3693028    0    0     0  1711 8468 12098  6  5 20 69  0
 1  0      0 11701916   3128 3693028    0    0     0  1524 7322 10305  5  4 22 68  0
 0  7      0 11699164   3128 3693028    0    0     0  1685 7747 11361  5  4 22 68  0
 0  6      0 11698332   3128 3693028    0    0     0  1645 7670 11037  5  5 19 71  0
 3  5      0 11701788   3128 3693032    0    0     0  1603 7959 11471  5  5 21 69  0
 0  6      0 11700992   3128 3693032    0    0     0  1606 7830 11226  5  4 22 69  0
 0  2      0 11700896   3128 3693036    0    0     0  1651 7379 10620  5  5 19 71  0
 0  4      0 11700448   3128 3693036    0    0     0  1694 7743 11389  5  4 23 68  0
 0  4      0 11700480   3128 3693040    0    0     0  1715 6922 9736  5  5 17 74  0
 0  3      0 11701656   3128 3693044    0    0     0  1669 8366 12043  5  5 23 66  0
 0  5      0 11693152   3128 3693044    0    0     0  1708 7885 11406  5  5 22 68  0
 0  4      0 11692940   3128 3693044    0    0     0  1599 7153 10201  5  5 17 74  0
 0  9      0 11693560   3128 3693044    0    0     0  1767 8145 11665  6  5 21 69  0
 0  7      0 11691256   3128 3693048    0    0     0  1633 7730 11132  5  5 22 68  0
 1  5      0 11682028   3128 3693048    0    0     0  1590 7449 10871  5  5 25 65  0
 0  4      0 11682260   3128 3693048    0    0     0  1691 7683 11102  5  4 19 72  0
 0  4      0 11682204   3128 3693048    0    0     0  2904 6511 9098  4  4 23 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11679768   3128 3693048    0    0     0  1696 7486 10896  5  4 18 73  0
 0  9      0 11674016   3128 3693048    0    0     0  1633 7505 10732  6  4 23 66  0
 0  9      0 11671240   3128 3693052    0    0     0  1693 7801 11217  5  4 21 69  0
 0  4      0 11671860   3128 3693056    0    0     0  1556 8067 11585  5  4 19 71  0
 1  8      0 11668816   3128 3693056    0    0     0  1544 7500 10898  5  5 24 66  0
 0  5      0 11670268   3128 3693056    0    0     0  1568 7795 11132  6  4 25 65  0
 0  5      0 11661348   3128 3693056    0    0     0  1645 8151 11798  4  5 20 71  0
 0  6      0 11662120   3128 3693056    0    0     0  1530 7796 11096  5  5 23 68  0
 4  3      0 11659684   3128 3693056    0    0     0  1699 7453 11152  5  5 21 69  0
 0  9      0 11659952   3128 3693060    0    0     0  1647 7349 10762  5  4 22 69  0
 7  9      0 11655492   3128 3693072    0    0     0  1527 7964 11319  6  6 20 68  0
 0  8      0 11654224   3128 3693072    0    0     0  1650 7369 11080  5  5 32 58  0
 1  5      0 11648648   3128 3693072    0    0     0  1504 6933 10199  5  5 25 65  0
 0  8      0 11649196   3128 3693056    0    0     0  1733 8407 12296  6  5 20 69  0
 0  8      0 11647472   3128 3693060    0    0     0  1555 8463 11940  6  5 23 67  0
 0  9      0 11636156   3128 3704848    0    0     0 12416 5165 6837  9  4 11 76  0
 0  7      0 11630912   3128 3705184    0    0     0  1763 6129 8810  6  3 21 70  0
 0  6      0 11602848   3128 3729056    0    0     0 24520 5520 6451 16  5  4 75  0
 0  7      0 11604000   3128 3729076    0    0     0     8 3781 4289  3  5 15 77  0
 1  8      0 11627736   3128 3704932    0    0     0  1816 7389 10789  7  4 21 68  0
 0  3      0 11628216   3128 3704932    0    0     0  1629 8332 12045  6  5 23 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 11631000   3128 3704932    0    0     0  1825 6714 9650  5  4 15 77  0
 0  6      0 11628440   3128 3704936    0    0     0  1700 8754 12732  6  5 23 65  0
 0  7      0 11625560   3128 3704936    0    0     0  1602 7682 11048  6  5 28 62  0
 2 10      0 11628408   3128 3704940    0    0     0  1697 8044 11606  6  5 20 69  0
 0  9      0 11631672   3128 3704940    0    0     0  1634 8110 11693  5  5 22 68  0
 2  5      0 11631352   3128 3704940    0    0     0  1626 8228 11878  5  5 23 66  0
 0  5      0 11625592   3128 3704944    0    0     0  1608 8291 11817  5  5 23 67  0
21  2      0 11627928   3128 3704944    0    0     0  1699 7964 11528  6  5 24 66  0
 1  3      0 11631612   3128 3704944    0    0     0  1625 8611 12181  5  5 22 67  0
 0  4      0 11627892   3128 3704944    0    0     0  3238 6345 9080  5  4 22 69  0
 0  5      0 11628084   3128 3704944    0    0     0  1608 8618 12476  6  5 18 71  0
 1  6      0 11628148   3128 3704948    0    0     0  1733 8576 12691  6  5 21 68  0
 0  8      0 11631684   3128 3704948    0    0     0  1718 8059 11734  5  5 26 64  0
 0  5      0 11627524   3128 3704952    0    0     0  1628 7838 11275  6  5 19 71  0
 1  4      0 11627876   3128 3704952    0    0     0  1663 7824 11140  5  4 20 71  0
 2  3      0 11627012   3128 3704952    0    0     0  1443 7484 10676  5  4 24 67  0
 0  4      0 11630212   3128 3704956    0    0     0  1437 7662 10797  5  4 24 67  0
 0  4      0 11626628   3128 3704956    0    0     0  1568 7206 10434  5  4 23 68  0
 0  8      0 11626996   3128 3704960    0    0     0  1639 7935 11456  5  5 21 69  0
 0  7      0 11630324   3128 3704960    0    0     0  1568 8246 11846  6  5 17 72  0
 3  6      0 11627380   3128 3704960    0    0     0  1609 7343 10542  5  5 22 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11627124   3128 3704960    0    0     0  1606 8295 11721  5  5 20 70  0
 0  6      0 11627060   3128 3704964    0    0     0  1733 7843 11324  6  5 23 67  0
 0  2      0 11630644   3128 3704964    0    0     0  1615 8368 11905  5  4 25 65  0
 0  3      0 11630132   3128 3704968    0    0     0  1755 7379 10989  5  4 22 69  0
 0  5      0 11627060   3128 3704968    0    0     0  1734 7910 11563  5  5 19 71  0
 4  2      0 11629748   3128 3704968    0    0     0  1579 7879 11282  5  5 23 66  0
 0  5      0 11629332   3128 3704968    0    0     0  1559 7634 11007  5  4 20 71  0
 1  6      0 11630004   3128 3704972    0    0     0  1653 8527 12306  6  5 17 72  0
 0  4      0 11628820   3128 3704972    0    0     0  1518 6953 10218  5  4 23 69  0
 0  5      0 11628756   3128 3704976    0    0     0  1813 6321 9202  5  3 14 78  0
 0  5      0 11627668   3128 3704976    0    0     0  1541 7752 11232  5  5 22 67  0
 0  4      0 11627700   3128 3704976    0    0     0  1660 7713 11252  6  4 19 71  0
 0  5      0 11627284   3128 3704976    0    0     0  1665 8018 11516  5  5 20 70  0
 1  9      0 11627828   3128 3704984    0    0     0  1759 8296 11833  5  5 17 73  0
 0  4      0 11627604   3128 3704984    0    0     0  1558 8089 11411  5  4 25 65  0
 0  7      0 11628068   3128 3704984    0    0     0  1665 8292 11964  6  5 28 61  0
 0  9      0 11627364   3128 3704984    0    0     0  1560 7040 10362  5  4 23 69  0
 0  6      0 11627396   3128 3704988    0    0     0  1569 7565 10873  5  5 22 68  0
 0  6      0 11630436   3128 3704992    0    0     0  1633 8307 11862  6  5 22 68  0
 0  2      0 11630300   3128 3704992    0    0     0  3298 7321 9669  5  5 16 75  0
 0  8      0 11626924   3128 3704992    0    0     0  1614 8114 11599  5  5 19 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11626860   3128 3704996    0    0     0  1594 7615 10878  6  4 24 66  0
 0  4      0 11629488   3128 3704996    0    0     0  1646 7767 11260  5  5 25 65  0
 0  0      0 11632244   3128 3705000    0    0     0  1587 7409 10801  5  4 25 66  0
 0  7      0 11622900   3128 3705000    0    0     0  1767 8319 12114  5  5 19 72  0
 0  6      0 11625972   3128 3705000    0    0     0  1649 7849 11544  5  4 20 71  0
 0  3      0 11628820   3128 3705000    0    0     0  1609 8151 11497  6  5 22 68  0
