Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:38:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:10     all    5.29    0.00    2.77   65.24    0.76    1.01    0.00    0.00    0.00   24.94
11:43:11     all    5.50    0.00    3.25   65.50    1.00    0.75    0.00    0.00    0.00   24.00
11:43:12     all    5.40    0.00    2.31   68.38    0.26    0.51    0.00    0.00    0.00   23.14
11:43:13     all    5.53    0.00    2.76   64.82    0.75    1.01    0.25    0.00    0.00   24.87
11:43:14     all    5.76    0.00    2.76   62.66    0.50    0.75    0.00    0.00    0.00   27.57
11:43:15     all    5.50    0.00    2.75   68.00    0.75    1.00    0.25    0.00    0.00   21.75
11:43:16     all   10.00    0.00    1.54   66.67    0.26    0.26    0.00    0.00    0.00   21.28
11:43:17     all    6.25    0.00    2.75   70.25    0.75    1.00    0.00    0.00    0.00   19.00
11:43:18     all    5.63    0.00    2.30   69.05    0.26    0.26    0.00    0.00    0.00   22.51
11:43:19     all    5.26    0.00    2.26   66.92    0.75    0.75    0.00    0.00    0.00   24.06
11:43:20     all    5.04    0.00    2.02   64.99    0.76    1.01    0.00    0.00    0.00   26.20
11:43:21     all    5.12    0.00    2.81   62.92    0.26    0.26    0.00    0.00    0.00   28.64
11:43:22     all    5.53    0.00    2.26   64.82    0.75    1.01    0.00    0.00    0.00   25.63
11:43:23     all    5.32    0.00    2.03   67.34    0.76    0.76    0.00    0.00    0.00   23.80
11:43:24     all    6.09    0.00    4.06   64.72    0.76    1.02    0.00    0.00    0.00   23.35
11:43:25     all    5.06    0.00    2.03   67.59    0.25    0.51    0.25    0.00    0.00   24.30
11:43:26     all    5.06    0.00    2.53   64.81    0.76    1.01    0.00    0.00    0.00   25.82
11:43:27     all    4.74    0.00    3.49   64.84    0.75    0.50    0.25    0.00    0.00   25.44
Average:     all    5.92    0.00    3.00   45.99    0.66    0.76    0.04    0.00    0.00   43.63
