Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時38分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時42分58秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
19時42分59秒  all    3.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時43分00秒  all    3.77    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   90.45
19時43分01秒  all    5.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   88.22
19時43分02秒  all    3.30    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.37
19時43分03秒  all    3.28    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   90.91
19時43分04秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
19時43分05秒  all    3.27    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.21
19時43分06秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
19時43分07秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
19時43分08秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
19時43分09秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
19時43分10秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
19時43分11秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.89
19時43分12秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
19時43分13秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
19時43分14秒  all    3.77    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
19時43分15秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
19時43分16秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時43分17秒  all    3.24    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   90.77
19時43分18秒  all    3.52    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.70
19時43分19秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
19時43分20秒  all    9.80    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   82.41
19時43分21秒  all    2.03    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.66
19時43分22秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時43分23秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
19時43分24秒  all    4.30    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.62
19時43分25秒  all    3.75    0.00    3.00    0.25    0.75    2.25    0.00    0.00    0.00   90.00
19時43分26秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時43分27秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
平均時間：  all    4.32    0.00    5.86    0.00    0.70    1.62    0.00    0.00    0.00   87.49
