Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:38:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:10     all    7.54    0.00    4.52   64.57    0.75    0.75    0.50    0.00    0.00   21.36
11:43:11     all    7.04    0.00    3.27   77.64    0.75    0.75    0.25    0.00    0.00   10.30
11:43:12     all    5.51    0.00    3.76   69.42    0.75    1.50    0.50    0.00    0.00   18.55
11:43:13     all    5.30    0.00    3.54   67.93    0.76    0.76    0.51    0.00    0.00   21.21
11:43:14     all    4.58    0.00    2.54   69.97    0.76    1.02    0.25    0.00    0.00   20.87
11:43:15     all    5.29    0.00    2.77   65.74    1.01    1.26    0.00    0.00    0.00   23.93
11:43:16     all    5.30    0.00    3.03   67.93    0.51    0.76    0.76    0.00    0.00   21.72
11:43:17     all    4.77    0.00    3.52   68.59    1.01    1.01    0.25    0.00    0.00   20.85
11:43:18     all    4.59    0.00    2.81   70.92    0.51    1.53    0.00    0.00    0.00   19.64
11:43:19     all    5.53    0.00    3.52   62.81    1.01    0.75    0.25    0.00    0.00   26.13
11:43:20     all    5.00    0.00    3.75   68.75    0.75    1.00    0.50    0.00    0.00   20.25
11:43:21     all    4.81    0.00    2.28   69.37    0.76    1.27    0.25    0.00    0.00   21.27
11:43:22     all    5.05    0.00    3.28   66.41    0.76    0.76    0.25    0.00    0.00   23.48
11:43:23     all    5.08    0.00    3.30   69.54    0.51    1.02    0.00    0.00    0.00   20.56
11:43:24     all    6.00    0.00    4.00   71.50    1.00    1.00    0.25    0.00    0.00   16.25
11:43:25     all    5.32    0.00    3.04   68.86    0.76    1.27    0.25    0.00    0.00   20.51
11:43:26     all    5.54    0.00    3.27   67.25    1.01    1.01    0.50    0.00    0.00   21.41
11:43:27     all    6.28    0.00    4.02   70.35    0.50    1.26    0.00    0.00    0.00   17.59
Average:     all    5.07    0.00    3.39   49.90    0.75    0.95    0.17    0.00    0.00   39.77
