Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時38分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時39分28秒  all   27.30    0.00   13.01   17.09    1.79    2.81    0.00    0.00    0.00   38.01
19時39分29秒  all   26.11    0.00   14.36   18.28    1.57    3.13    0.00    0.00    0.00   36.55
19時39分30秒  all   25.96    0.00   13.37   17.99    2.57    3.08    0.00    0.00    0.00   37.02
19時39分31秒  all   26.42    0.00   13.73   16.06    1.30    3.11    0.00    0.00    0.00   39.38
19時39分32秒  all   27.30    0.00   14.29   17.60    2.30    3.32    0.00    0.00    0.00   35.20
19時39分33秒  all   26.09    0.00   14.83   18.16    1.79    2.81    0.00    0.00    0.00   36.32
19時39分34秒  all   23.91    0.00   13.62   19.54    1.80    3.34    0.00    0.00    0.00   37.79
19時39分35秒  all   25.06    0.00   13.55   17.65    2.05    2.81    0.00    0.00    0.00   38.87
19時39分36秒  all   26.32    0.00   13.42   17.63    1.58    3.42    0.00    0.00    0.00   37.63
19時39分37秒  all   25.38    0.00   15.38   19.23    2.05    3.08    0.00    0.00    0.00   34.87
19時39分38秒  all   23.83    0.00   13.99   19.43    2.07    3.11    0.00    0.00    0.00   37.56
19時39分39秒  all   24.94    0.00   14.61   18.89    2.27    3.02    0.00    0.00    0.00   36.27
19時39分40秒  all   27.51    0.00   14.65   17.22    1.80    3.34    0.00    0.00    0.00   35.48
19時39分41秒  all   27.16    0.00   14.21   18.53    2.28    3.05    0.00    0.00    0.00   34.77
19時39分42秒  all   26.49    0.00   13.51   17.66    1.56    3.12    0.00    0.00    0.00   37.66
19時39分43秒  all   24.68    0.00   13.77   18.18    2.08    2.86    0.00    0.00    0.00   38.44
19時39分44秒  all   21.54    0.00   13.33   19.23    1.79    2.82    0.00    0.00    0.00   41.28
19時39分45秒  all   24.04    0.00   14.07   18.16    2.05    3.07    0.00    0.00    0.00   38.62
19時39分46秒  all   25.90    0.00   13.85   16.92    1.79    3.08    0.00    0.00    0.00   38.46
19時39分47秒  all   28.06    0.00   15.05   16.58    1.79    3.06    0.00    0.00    0.00   35.46
19時39分48秒  all   24.23    0.00   13.78   17.60    2.55    3.57    0.00    0.00    0.00   38.27
19時39分49秒  all   28.46    0.00   13.58   16.71    1.57    2.87    0.00    0.00    0.00   36.81
19時39分50秒  all   27.62    0.00   14.83   17.14    2.30    3.58    0.00    0.00    0.00   34.53
19時39分51秒  all   26.05    0.00   14.21   17.89    1.84    3.16    0.00    0.00    0.00   36.84
19時39分52秒  all   26.94    0.00   15.03   17.88    2.07    3.37    0.00    0.00    0.00   34.72
19時39分53秒  all   23.95    0.00   13.42   18.16    1.84    2.89    0.00    0.00    0.00   39.74
19時39分54秒  all   24.09    0.00   13.21   17.62    2.33    3.37    0.00    0.00    0.00   39.38
19時39分55秒  all   25.33    0.00   13.84   18.02    1.57    2.87    0.00    0.00    0.00   38.38
19時39分56秒  all   26.49    0.00   13.77   17.66    1.56    2.86    0.00    0.00    0.00   37.66
19時39分57秒  all   25.58    0.00   13.44   17.57    2.58    3.10    0.00    0.00    0.00   37.73
19時39分58秒  all   24.67    0.00   14.17   17.59    1.57    3.15    0.00    0.00    0.00   38.85
19時39分59秒  all   25.77    0.00   13.14   18.30    2.06    3.09    0.00    0.00    0.00   37.63
19時40分00秒  all   25.19    0.00   14.03   17.14    1.82    3.12    0.00    0.00    0.00   38.70
19時40分01秒  all   27.65    0.00   14.47   16.02    2.33    3.36    0.00    0.00    0.00   36.18
19時40分02秒  all   27.39    0.00   13.95   16.28    1.81    2.84    0.00    0.00    0.00   37.73
19時40分03秒  all   24.04    0.00   14.83   15.60    2.05    3.32    0.00    0.00    0.00   40.15
19時40分04秒  all   26.22    0.00   13.62   15.42    1.80    3.08    0.00    0.00    0.00   39.85
19時40分05秒  all   22.45    0.00   12.24   15.82    1.79    3.06    0.00    0.00    0.00   44.64
19時40分06秒  all   22.45    0.00   12.79   16.45    1.83    2.87    0.00    0.00    0.00   43.60
19時40分07秒  all   27.30    0.00   14.80   16.58    2.04    3.57    0.00    0.00    0.00   35.71
19時40分08秒  all   25.97    0.00   15.06   17.92    2.08    2.86    0.00    0.00    0.00   36.10
19時40分09秒  all   29.43    0.00   15.36   17.45    2.08    3.65    0.00    0.00    0.00   32.03
19時40分10秒  all   27.91    0.00   14.99   17.05    2.07    3.36    0.00    0.00    0.00   34.63
19時40分11秒  all   28.57    0.00   14.29   17.14    2.08    3.64    0.00    0.00    0.00   34.29
19時40分12秒  all   29.69    0.00   14.84   18.23    2.08    3.12    0.00    0.00    0.00   32.03
19時40分13秒  all   26.56    0.00   14.58   20.83    1.82    3.39    0.00    0.00    0.00   32.81
19時40分14秒  all   26.46    0.00   14.76   20.36    1.78    3.05    0.00    0.00    0.00   33.59
19時40分15秒  all   25.26    0.00   15.56   19.64    2.30    3.06    0.00    0.00    0.00   34.18
19時40分16秒  all   27.30    0.00   13.78   17.35    1.79    3.32    0.00    0.00    0.00   36.48
19時40分17秒  all   26.49    0.00   14.81   19.22    2.08    3.38    0.00    0.00    0.00   34.03
19時40分18秒  all   24.09    0.00   14.77   20.47    1.81    3.37    0.00    0.00    0.00   35.49
19時40分19秒  all   26.99    0.00   15.17   17.99    2.31    3.34    0.00    0.00    0.00   34.19
19時40分20秒  all   28.97    0.00   15.90   16.92    1.79    3.33    0.00    0.00    0.00   33.08
19時40分21秒  all   27.65    0.00   15.50   17.57    2.33    3.36    0.00    0.00    0.00   33.59
19時40分22秒  all   27.06    0.00   14.69   18.30    1.80    3.09    0.00    0.00    0.00   35.05
19時40分23秒  all   25.71    0.00   15.06   18.44    2.08    3.64    0.00    0.00    0.00   35.06
19時40分24秒  all   25.19    0.00   14.81   19.22    1.56    2.86    0.00    0.00    0.00   36.36
19時40分25秒  all   23.65    0.00   14.40   20.82    2.57    3.34    0.00    0.00    0.00   35.22
19時40分26秒  all   26.37    0.00   14.88   19.84    1.57    3.13    0.00    0.00    0.00   34.20
19時40分27秒  all   29.72    0.00   15.50   17.57    2.33    3.36    0.00    0.00    0.00   31.52
19時40分28秒  all   27.39    0.00   15.25   18.86    1.55    3.10    0.00    0.00    0.00   33.85
19時40分29秒  all   26.72    0.00   13.99   19.59    2.54    3.31    0.00    0.00    0.00   33.84
19時40分30秒  all   27.01    0.00   14.29   18.44    1.56    3.12    0.00    0.00    0.00   35.58
19時40分31秒  all   27.79    0.00   14.81   18.44    2.34    3.38    0.00    0.00    0.00   33.25
19時40分32秒  all   27.03    0.00   14.70   19.42    1.57    3.15    0.00    0.00    0.00   34.12
19時40分33秒  all   27.13    0.00   14.47   18.86    2.07    3.62    0.00    0.00    0.00   33.85
19時40分34秒  all   24.55    0.00   12.40   18.86    2.07    2.84    0.00    0.00    0.00   39.28
19時40分35秒  all   23.92    0.00   14.50   19.34    2.04    2.80    0.00    0.00    0.00   37.40
19時40分36秒  all   27.62    0.00   14.83   19.44    1.79    3.07    0.00    0.00    0.00   33.25
19時40分37秒  all   29.97    0.00   14.47   17.83    2.07    3.62    0.00    0.00    0.00   32.04
19時40分38秒  all   24.94    0.00   13.62   19.79    1.80    2.83    0.00    0.00    0.00   37.02
19時40分39秒  all   27.06    0.00   14.95   19.85    2.06    3.61    0.00    0.00    0.00   32.47
19時40分40秒  all   28.53    0.00   15.17   17.99    2.06    3.60    0.00    0.00    0.00   32.65
19時40分41秒  all   28.46    0.00   14.62   18.97    2.05    3.33    0.00    0.00    0.00   32.56
19時40分42秒  all   28.50    0.00   14.25   18.65    2.07    3.37    0.00    0.00    0.00   33.16
19時40分43秒  all   26.30    0.00   13.54   19.53    2.08    2.86    0.00    0.00    0.00   35.68
19時40分44秒  all   23.79    0.00   13.55   20.46    1.79    3.32    0.00    0.00    0.00   37.08
19時40分45秒  all   25.13    0.00   13.33   20.51    1.79    3.08    0.00    0.00    0.00   36.15
19時40分46秒  all   28.80    0.00   16.49   18.06    1.83    3.14    0.00    0.00    0.00   31.68
19時40分47秒  all   27.55    0.00   14.03   19.64    2.55    3.57    0.00    0.00    0.00   32.65
19時40分48秒  all   25.71    0.00   13.77   20.52    1.56    3.38    0.00    0.00    0.00   35.06
19時40分49秒  all   27.79    0.00   15.58   18.70    2.34    2.86    0.00    0.00    0.00   32.73
19時40分50秒  all   30.10    0.00   15.31   17.86    2.04    3.83    0.00    0.00    0.00   30.87
19時40分51秒  all   29.87    0.00   14.29   17.40    2.08    3.38    0.00    0.00    0.00   32.99
19時40分52秒  all   28.75    0.00   15.01   18.07    1.78    3.05    0.00    0.00    0.00   33.33
19時40分53秒  all   25.13    0.00   15.38   21.03    2.31    2.82    0.00    0.00    0.00   33.33
19時40分54秒  all   25.32    0.00   13.81   21.23    1.79    3.32    0.00    0.00    0.00   34.53
19時40分55秒  all   24.80    0.00   13.58   20.63    2.09    3.13    0.00    0.00    0.00   35.77
19時40分56秒  all   29.49    0.00   13.85   19.23    1.79    3.33    0.00    0.00    0.00   32.31
19時40分57秒  all   48.72    0.00   13.52   14.03    1.79    2.55    0.00    0.00    0.00   19.39
19時40分58秒  all   33.16    0.00   14.10   15.93    1.83    3.13    0.00    0.00    0.00   31.85
19時40分59秒  all   26.60    0.00   14.58   18.16    1.79    3.32    0.00    0.00    0.00   35.55
19時41分00秒  all   26.17    0.00   14.77   17.62    2.33    3.37    0.00    0.00    0.00   35.75
19時41分01秒  all   26.34    0.00   14.58   17.90    1.79    3.32    0.00    0.00    0.00   36.06
19時41分02秒  all   27.32    0.00   15.21   17.27    2.06    3.61    0.00    0.00    0.00   34.54
19時41分03秒  all   23.64    0.00   13.77   19.48    1.82    2.60    0.00    0.00    0.00   38.70
19時41分04秒  all   23.65    0.00   12.85   17.99    1.54    3.34    0.00    0.00    0.00   40.62
19時41分05秒  all   22.80    0.00   13.73   18.13    2.33    2.85    0.00    0.00    0.00   40.16
19時41分06秒  all   26.75    0.00   13.51   18.96    1.56    3.38    0.00    0.00    0.00   35.84
19時41分07秒  all   25.77    0.00   15.05   18.11    2.55    3.32    0.00    0.00    0.00   35.20
19時41分08秒  all   27.03    0.00   12.86   18.64    1.57    2.89    0.00    0.00    0.00   37.01
19時41分09秒  all   26.88    0.00   15.08   16.83    2.26    3.27    0.00    0.00    0.00   35.68
19時41分10秒  all   26.94    0.00   15.28   18.91    1.55    3.37    0.00    0.00    0.00   33.94
19時41分11秒  all   26.87    0.00   14.73   16.80    2.07    3.62    0.00    0.00    0.00   35.92
19時41分12秒  all   26.04    0.00   14.32   17.45    2.34    3.12    0.00    0.00    0.00   36.72
19時41分13秒  all   24.48    0.00   14.84   17.97    1.82    3.39    0.00    0.00    0.00   37.50
19時41分14秒  all   23.48    0.00   12.66   18.21    2.11    2.90    0.00    0.00    0.00   40.63
19時41分15秒  all   22.19    0.00   13.58   16.97    1.83    3.13    0.00    0.00    0.00   42.30
19時41分16秒  all   25.93    0.00   13.23   16.14    1.85    3.17    0.00    0.00    0.00   39.68
19時41分17秒  all   25.39    0.00   12.95   17.36    2.07    3.37    0.00    0.00    0.00   38.86
19時41分18秒  all   24.35    0.00   13.87   18.59    1.83    2.88    0.00    0.00    0.00   38.48
19時41分19秒  all   25.45    0.00   13.51   18.18    2.08    3.38    0.00    0.00    0.00   37.40
19時41分20秒  all   27.68    0.00   13.84   17.75    1.83    3.13    0.00    0.00    0.00   35.77
19時41分21秒  all   28.61    0.00   13.92   15.46    2.06    3.87    0.00    0.00    0.00   36.08
19時41分22秒  all   26.23    0.00   14.55   17.66    2.08    2.86    0.00    0.00    0.00   36.62
19時41分23秒  all   25.53    0.00   14.21   17.11    2.11    3.16    0.00    0.00    0.00   37.89
19時41分24秒  all   24.16    0.00   12.34   19.28    1.80    3.34    0.00    0.00    0.00   39.07
19時41分25秒  all   25.06    0.00   12.92   18.35    2.07    2.84    0.00    0.00    0.00   38.76
19時41分26秒  all   14.47    0.00    8.53   14.47    1.03    2.07    0.00    0.00    0.00   59.43
19時41分27秒  all   13.99    0.00    9.92   10.69    1.27    2.04    0.00    0.00    0.00   62.09
19時41分28秒  all   25.13    0.00   14.10   18.72    2.05    3.33    0.00    0.00    0.00   36.67
19時41分29秒  all   23.83    0.00   13.47   17.88    2.07    3.11    0.00    0.00    0.00   39.64
19時41分30秒  all   26.10    0.00   13.95   16.80    1.81    3.10    0.00    0.00    0.00   38.24
19時41分31秒  all   25.26    0.00   13.68   16.32    1.84    3.42    0.00    0.00    0.00   39.47
19時41分32秒  all   25.65    0.00   13.73   17.10    2.33    3.37    0.00    0.00    0.00   37.82
19時41分33秒  all   23.58    0.00   14.25   18.39    1.81    3.11    0.00    0.00    0.00   38.86
19時41分34秒  all   24.29    0.00   13.18   16.02    1.81    2.58    0.00    0.00    0.00   42.12
19時41分35秒  all   23.92    0.00   13.23   15.78    2.29    3.05    0.00    0.00    0.00   41.73
19時41分36秒  all   24.16    0.00   15.58   16.88    1.56    3.12    0.00    0.00    0.00   38.70
19時41分37秒  all   25.95    0.00   14.76   16.54    2.04    3.31    0.00    0.00    0.00   37.40
19時41分38秒  all   22.86    0.00   12.99   17.66    1.82    3.12    0.00    0.00    0.00   41.56
19時41分39秒  all   23.67    0.00   12.50   17.82    2.13    2.66    0.00    0.00    0.00   41.22
19時41分40秒  all   25.65    0.00   13.47   15.28    1.81    3.37    0.00    0.00    0.00   40.41
19時41分41秒  all   25.32    0.00   14.47   15.25    2.33    3.36    0.00    0.00    0.00   39.28
19時41分42秒  all   24.87    0.00   14.14   15.97    1.57    3.14    0.00    0.00    0.00   40.31
19時41分43秒  all   23.27    0.00   13.81   17.39    2.30    2.81    0.00    0.00    0.00   40.41
19時41分44秒  all   22.98    0.00   12.79   16.97    1.83    3.13    0.00    0.00    0.00   42.30
19時41分45秒  all   21.96    0.00   12.92   17.57    2.07    2.84    0.00    0.00    0.00   42.64
19時41分46秒  all   24.07    0.00   12.17   17.20    1.85    2.65    0.00    0.00    0.00   42.06
19時41分47秒  all   26.15    0.00   13.59   16.41    1.79    3.33    0.00    0.00    0.00   38.72
19時41分48秒  all   23.33    0.00   12.56   17.95    2.05    3.08    0.00    0.00    0.00   41.03
19時41分49秒  all   23.22    0.00   12.93   15.04    1.85    3.17    0.00    0.00    0.00   43.80
19時41分50秒  all   23.58    0.00   13.21   16.84    1.55    2.85    0.00    0.00    0.00   41.97
19時41分51秒  all   26.80    0.00   14.69   14.95    2.32    3.09    0.00    0.00    0.00   38.14
19時41分52秒  all   27.62    0.00   14.07   15.86    1.79    3.32    0.00    0.00    0.00   37.34
19時41分53秒  all   20.00    0.00   11.17   16.88    1.82    2.86    0.00    0.00    0.00   47.27
19時41分54秒  all   18.25    0.00   13.11   16.71    1.80    2.57    0.00    0.00    0.00   47.56
19時41分55秒  all   23.33    0.00   13.08   17.69    1.79    2.82    0.00    0.00    0.00   41.28
19時41分56秒  all   23.77    0.00   13.70   15.76    2.07    3.36    0.00    0.00    0.00   41.34
19時41分57秒  all   23.90    0.00   14.03   16.36    2.08    2.86    0.00    0.00    0.00   40.78
19時41分58秒  all   23.38    0.00   12.99   17.66    1.82    2.86    0.00    0.00    0.00   41.30
19時41分59秒  all   25.19    0.00   12.98   16.03    1.78    3.31    0.00    0.00    0.00   40.71
19時42分00秒  all   24.09    0.00   13.73   16.58    2.07    3.37    0.00    0.00    0.00   40.16
19時42分01秒  all   25.52    0.00   14.06   15.36    1.82    2.86    0.00    0.00    0.00   40.36
19時42分02秒  all   25.26    0.00   13.14   16.75    2.06    3.35    0.00    0.00    0.00   39.43
19時42分03秒  all   22.45    0.00   13.58   16.71    1.57    2.35    0.00    0.00    0.00   43.34
19時42分04秒  all   20.76    0.00   12.91   16.71    2.28    3.04    0.00    0.00    0.00   44.30
19時42分05秒  all   22.22    0.00   12.66   17.83    1.81    3.10    0.00    0.00    0.00   42.38
19時42分06秒  all   25.52    0.00   13.28   15.36    1.56    2.60    0.00    0.00    0.00   41.67
19時42分07秒  all   25.32    0.00   13.81   16.62    2.30    3.32    0.00    0.00    0.00   38.62
19時42分08秒  all   21.71    0.00   13.70   16.80    1.55    3.10    0.00    0.00    0.00   43.15
19時42分09秒  all   24.35    0.00   13.99   17.10    1.81    2.85    0.00    0.00    0.00   39.90
19時42分10秒  all   23.91    0.00   13.88   15.94    2.31    2.83    0.00    0.00    0.00   41.13
19時42分11秒  all   25.06    0.00   13.18   16.02    1.55    3.36    0.00    0.00    0.00   40.83
19時42分12秒  all   26.61    0.00   14.73   15.76    2.33    3.36    0.00    0.00    0.00   37.21
19時42分13秒  all   23.06    0.00   13.99   16.84    1.81    3.11    0.00    0.00    0.00   41.19
19時42分14秒  all   22.42    0.00   13.40   17.78    1.55    2.84    0.00    0.00    0.00   42.01
19時42分15秒  all   22.02    0.00   13.73   17.36    2.07    2.85    0.00    0.00    0.00   41.97
19時42分16秒  all   24.74    0.00   13.27   16.33    2.04    3.06    0.00    0.00    0.00   40.56
19時42分17秒  all   22.88    0.00   14.91   16.97    2.06    2.83    0.00    0.00    0.00   40.36
19時42分18秒  all   22.43    0.00   11.35   16.09    1.58    3.17    0.00    0.00    0.00   45.38
19時42分19秒  all   21.65    0.00   12.89   17.01    1.80    2.58    0.00    0.00    0.00   44.07
19時42分20秒  all   23.71    0.00   12.89   15.98    2.06    3.35    0.00    0.00    0.00   42.01
19時42分21秒  all   24.42    0.00   14.40   16.71    1.80    2.57    0.00    0.00    0.00   40.10
19時42分22秒  all   23.64    0.00   14.03   15.58    1.82    3.38    0.00    0.00    0.00   41.56
19時42分23秒  all   23.21    0.00   13.78   16.07    1.79    3.06    0.00    0.00    0.00   42.09
19時42分24秒  all   17.78    0.00   10.82   14.69    1.55    2.32    0.00    0.00    0.00   52.84
19時42分25秒  all   20.93    0.00   12.40   16.54    1.81    2.84    0.00    0.00    0.00   45.48
19時42分26秒  all   23.77    0.00   13.18   16.80    2.07    3.10    0.00    0.00    0.00   41.09
19時42分27秒  all   22.88    0.00   14.91   16.71    1.54    3.34    0.00    0.00    0.00   40.62
19時42分28秒  all   21.56    0.00   13.25   17.14    2.08    2.60    0.00    0.00    0.00   43.38
19時42分29秒  all   26.18    0.00   14.14   17.02    2.09    3.14    0.00    0.00    0.00   37.43
19時42分30秒  all   23.59    0.00   12.56   15.64    1.54    2.82    0.00    0.00    0.00   43.85
19時42分31秒  all   18.75    0.00   13.54   15.36    1.82    2.60    0.00    0.00    0.00   47.92
19時42分32秒  all   18.72    0.00   11.28   15.64    1.79    2.56    0.00    0.00    0.00   50.00
19時42分33秒  all   20.81    0.00   12.69   16.75    1.78    2.79    0.00    0.00    0.00   45.18
19時42分34秒  all   23.58    0.00   13.73   16.84    1.81    3.11    0.00    0.00    0.00   40.93
19時42分35秒  all   21.56    0.00   12.73   17.14    1.56    3.12    0.00    0.00    0.00   43.90
19時42分36秒  all   23.04    0.00   13.09   17.80    2.09    2.62    0.00    0.00    0.00   41.36
19時42分37秒  all   23.48    0.00   12.66   17.15    1.85    3.17    0.00    0.00    0.00   41.69
19時42分38秒  all   24.81    0.00   11.63   16.80    1.81    2.84    0.00    0.00    0.00   42.12
19時42分39秒  all   23.70    0.00   13.80   17.71    2.08    3.12    0.00    0.00    0.00   39.58
19時42分40秒  all   24.09    0.00   13.47   15.54    1.81    3.11    0.00    0.00    0.00   41.97
19時42分41秒  all   24.87    0.00   12.95   16.06    1.81    3.11    0.00    0.00    0.00   41.19
19時42分42秒  all   26.10    0.00   14.21   16.80    2.07    3.10    0.00    0.00    0.00   37.73
19時42分43秒  all   23.18    0.00   13.54   17.97    1.82    3.12    0.00    0.00    0.00   40.36
19時42分44秒  all   24.03    0.00   12.66   16.02    2.07    2.84    0.00    0.00    0.00   42.38
19時42分45秒  all   25.19    0.00   13.25   16.62    1.82    3.12    0.00    0.00    0.00   40.00
19時42分46秒  all   24.87    0.00   13.99   16.32    1.81    2.85    0.00    0.00    0.00   40.16
19時42分47秒  all   25.83    0.00   13.55   14.83    2.30    3.32    0.00    0.00    0.00   40.15
19時42分48秒  all   23.42    0.00   13.68   18.68    1.58    2.89    0.00    0.00    0.00   39.74
19時42分49秒  all   19.49    0.00   11.79   15.38    2.05    2.82    0.00    0.00    0.00   48.46
19時42分50秒  all   20.83    0.00   11.72   16.41    1.82    2.34    0.00    0.00    0.00   46.88
19時42分51秒  all   24.10    0.00   13.08   15.64    1.79    3.33    0.00    0.00    0.00   42.05
19時42分52秒  all   24.35    0.00   13.73   15.80    1.55    3.11    0.00    0.00    0.00   41.45
19時42分53秒  all   21.96    0.00   13.70   17.31    2.07    3.10    0.00    0.00    0.00   41.86
19時42分54秒  all   23.44    0.00   13.54   16.15    2.08    2.86    0.00    0.00    0.00   41.93
19時42分55秒  all   21.59    0.00   13.62   17.22    1.80    3.08    0.00    0.00    0.00   42.67
19時42分56秒  all   25.00    0.00   13.28   16.15    1.56    2.60    0.00    0.00    0.00   41.41
19時42分57秒  all   22.80    0.00   13.73   17.10    2.07    3.11    0.00    0.00    0.00   41.19
