procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11474624   3128 3943040    0    0     0  2671 12245 19438  7  7 35 51  0
 0  5      0 11470260   3128 3943040    0    0     0  2654 12917 20202  7  8 34 51  0
 0  4      0 11469760   3128 3943040    0    0     0  2536 12336 19056  8  8 35 50  0
 0  3      0 11468748   3128 3943040    0    0     0  2674 12556 19771  7  7 39 46  0
 0  3      0 11470396   3128 3943040    0    0     0  2601 12261 19333  7  7 38 47  0
 1  0      0 11469512   3128 3943040    0    0     0  2469 11730 18445  7  8 29 56  0
 2  6      0 11471636   3128 3943040    0    0     0  2699 12820 20088  7  8 36 49  0
 0  6      0 11467620   3128 3943040    0    0     0  2550 12135 19095  6  7 36 50  0
 0  5      0 11466740   3128 3943040    0    0     0  2439 12388 19070  7  8 29 57  0
 0  4      0 11465252   3128 3943040    0    0     0  2615 11850 18452  7  7 38 48  0
 0  7      0 11462168   3128 3943032    0    0     0  2532 12972 19771  9  8 29 53  0
 1  7      0 11461916   3128 3943032    0    0     0  2541 12028 18850  7  7 33 53  0
 2  1      0 11461824   3128 3943032    0    0     0  2505 12458 19424  7  7 32 54  0
 0  4      0 11461288   3128 3943032    0    0     0  2718 12156 18784  7  7 29 57  0
 0  4      0 11460344   3128 3943032    0    0     0  2702 12530 19899  8  7 31 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11462312   3128 3943012    0    0     0  2506 11944 18411  7  8 28 57  0
 0  5      0 11457916   3128 3943012    0    0     0  2552 11582 18295  7  6 33 53  0
 0  0      0 11454088   3128 3943012    0    0     0  2591 12758 19881  7  8 34 52  0
 0  6      0 11456628   3128 3943012    0    0     0  2630 12688 19830  8  8 33 52  0
 0  6      0 11455524   3128 3943012    0    0     0  2686 12596 19965  8  7 37 48  0
 0  4      0 11454040   3128 3943016    0    0     0  2603 12168 19015  7  7 34 52  0
 1  3      0 11456648   3128 3943016    0    0     0  2429 12280 19029  7  7 29 57  0
 0  1      0 11455660   3128 3943016    0    0     0  4175 12002 18696  7  7 35 51  0
 0  0      0 11448060   3128 3942996    0    0     0  2376 10728 16795  7  7 28 58  0
 0  1      0 11449936   3128 3942996    0    0     0  2762 12884 20191  8  8 44 40  0
 1  5      0 11448992   3128 3942996    0    0     0  2609 12317 19366  7  7 34 53  0
 0  0      0 11448108   3128 3942996    0    0     0  2584 12675 19692  8  7 34 51  0
 1  1      0 11450524   3128 3942996    0    0     0  2608 12135 19071  7  7 29 56  0
 0  6      0 11446648   3128 3942996    0    0     0  2353 11985 18243  7  7 28 58  0
 0  5      0 11445608   3128 3942996    0    0     0  2488 11592 17957  7  7 36 50  0
 2  3      0 11443772   3128 3942996    0    0     0  2714 12386 19699  7  8 44 42  0
 2  3      0 11443524   3128 3942996    0    0     0  2623 12399 19605  7  7 42 43  0
 0  6      0 11442292   3128 3942996    0    0     0  2512 11914 18578  7  7 33 53  0
18  1      0 11440968   3128 3942996    0    0     0  2600 12669 19721  8  8 32 52  1
 0  3      0 11440024   3128 3942996    0    0     0  2408 11988 18573  7  7 29 57  0
 0  3      0 11439544   3128 3942996    0    0     0  2487 12312 19182  7  8 30 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11441540   3128 3942996    0    0     0  2568 12048 18755  7  7 29 56  0
 0  8      0 11437644   3128 3942996    0    0     0  3466 11445 17450  7  8 31 54  0
 0  4      0 11433376   3128 3942996    0    0     0  2547 12261 19015  8  7 30 55  0
 1  5      0 11435320   3128 3942996    0    0     0  2571 12191 19098  7  8 32 53  0
 0  7      0 11434536   3128 3942996    0    0     0  2686 12913 20305  8  7 31 54  0
 1  2      0 11433424   3128 3942996    0    0     0  2592 11949 18941  7  6 37 49  0
 0  7      0 11435904   3128 3942996    0    0     0  2670 12450 19521  7  8 29 56  0
 0  6      0 11431792   3128 3942996    0    0     0  2447 11320 17693  7  7 33 52  0
 0  4      0 11427072   3128 3942996    0    0     0  2791 11020 17254  6  7 31 56  0
 3  3      0 11429104   3128 3942996    0    0     0  2537 12124 18818  7  9 31 53  0
 0  8      0 11428480   3128 3942996    0    0     0  2642 12798 20109  8  7 31 53  0
 0  4      0 11426768   3128 3942996    0    0     0  2411 11206 17672  6  6 35 52  0
 5  4      0 11428480   3128 3942996    0    0     0  2622 11591 18694  7  7 39 47  0
 2  3      0 11424716   3128 3942996    0    0     0  2620 12381 19457  8  7 31 53  0
 0  5      0 11423228   3128 3942996    0    0     0  2037 9919 15355  6  6 26 63  0
 0  4      0 11425100   3128 3942996    0    0     0  1357 8093 11690  5  5 23 67  0
 0  5      0 11423512   3128 3942996    0    0     0  1315 8083 11390  5  6 24 66  0
 0  3      0 11422032   3128 3942996    0    0     0  1290 8011 11260  5  5 21 69  0
 0  6      0 11420864   3128 3942996    0    0     0  1331 8202 11540  5  6 22 67  0
 0  6      0 11419632   3128 3942996    0    0     0  1298 7929 11153  6  5 22 67  0
 0  2      0 11418300   3128 3942996    0    0     0  1281 7671 10969  5  5 20 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11416748   3128 3942996    0    0     0  1302 7400 10469  5  4 22 68  0
 0  4      0 11418592   3128 3943000    0    0     0  1366 9005 12903  6  5 24 65  0
 0  9      0 11417896   3128 3943000    0    0     0  1365 7989 11586  5  4 23 67  0
 2  6      0 11412824   3128 3943000    0    0     0  1342 8013 11522  5  5 23 66  0
 0  7      0 11411628   3128 3943000    0    0     0  1305 7663 11023  5  5 19 70  0
 0  2      0 11413176   3128 3943000    0    0     0  1333 8205 11651  5  4 25 66  0
 0  7      0 11412076   3128 3943000    0    0     0  1317 8161 11698  5  5 23 67  0
 0  9      0 11410264   3128 3943000    0    0     0  1288 7123 10405  5  4 28 64  0
 0  8      0 11412136   3128 3943000    0    0     0  1373 7925 11509  5  5 22 67  0
 0  2      0 11410900   3128 3943000    0    0     0  1273 7677 11097  5  5 25 66  0
 0  5      0 11403108   3128 3943000    0    0     0  1301 7140 10330  5  5 22 68  0
 0  5      0 11403924   3128 3943000    0    0     0  2830 6607 9366  4  4 16 75  0
 0  6      0 11406308   3128 3943004    0    0     0  1361 8619 12223  6  6 17 71  0
 1  4      0 11406164   3128 3943016    0    0     0  1243 8551 11651  6  7 24 63  0
 0  2      0 11402580   3128 3943012    0    0     0  1335 7823 11239  6  5 22 67  0
 0  6      0 11404476   3128 3943012    0    0     0  1377 7392 10698  5  5 22 69  0
 0  0      0 11402752   3128 3943012    0    0     0  1220 7081 10733  4  5 49 42  0
 0  4      0 11401124   3128 3943012    0    0     0  1694 7382 11240  4  5 47 45  0
 0 10      0 11399604   3128 3943012    0    0     0  1222 6865 9953  5  5 25 65  0
 0  2      0 11398592   3128 3943012    0    0     0  1334 8487 12097  6  5 21 68  0
 0  7      0 11400780   3128 3943012    0    0     0  1395 8019 11536  5  5 21 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11399476   3128 3943012    0    0     0  1263 7635 10853  5  5 22 69  0
 0  5      0 11397924   3128 3943012    0    0     0  1304 7392 10672  5  5 23 67  0
 0  8      0 11399988   3128 3943012    0    0     0  1336 8181 11676  6  5 20 69  0
 0  7      0 11394724   3128 3943016    0    0     0  1297 7070 10248  5  4 22 69  0
 0  4      0 11393428   3128 3943016    0    0     0  1270 7791 11095  5  5 22 67  0
 0  8      0 11387972   3128 3943020    0    0     0  1443 9440 13286  7  8 21 64  0
 0  3      0 11393440   3128 3943020    0    0     0  1328 8350 11814  6  6 21 67  0
 0  6      0 11391984   3128 3943016    0    0     0  1342 7332 10474  5  4 27 64  0
 0  3      0 11391192   3128 3943016    0    0     0  1341 7866 11189  5  5 22 68  0
 1  3      0 11389956   3128 3943016    0    0     0  1223 7243 10406  4  5 25 66  0
 0  3      0 11385904   3128 3943016    0    0     0  1349 8108 11504  5  5 25 65  0
 0  9      0 11387900   3128 3943016    0    0     0  1372 8490 12050  5  5 24 66  0
 0  7      0 11386960   3128 3943016    0    0     0  1363 7875 11448  5  5 18 72  0
 0  5      0 11386044   3128 3943016    0    0     0  1371 8735 12449  6  5 21 68  0
 0  6      0 11387600   3128 3943016    0    0     0  1362 7900 11340  5  5 23 66  0
 0  3      0 11383008   3128 3943020    0    0     0  1381 8369 12066  6  6 29 60  0
 0  0      0 11384624   3128 3943020    0    0     0  1309 7379 10641  5  5 22 68  0
 0  7      0 11380476   3128 3943020    0    0     0  1523 8484 12435  6  5 30 60  0
 0  4      0 11382300   3128 3943020    0    0     0  1288 7867 11399  4  5 21 69  0
 0  4      0 11380556   3128 3943020    0    0     0  1310 7988 11368  5  6 24 66  0
 0  4      0 11379356   3128 3943020    0    0     0  1346 7687 10967  5  5 25 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11377712   3128 3943020    0    0     0  2795 7645 10917  5  5 14 77  0
 0  4      0 11379260   3128 3943020    0    0     0  1253 7668 10982  4  5 25 66  0
 0  1      0 11378132   3128 3943020    0    0     0  1189 7270 10174  5  4 18 73  0
 1  5      0 11373972   3128 3943020    0    0     0  1343 8890 12621  6  5 19 70  0
 0  4      0 11375716   3128 3943020    0    0     0  1329 7625 11008  5  5 23 67  0
 0  2      0 11374004   3128 3943020    0    0     0  1380 6837 9634  4  5 18 74  0
 0  8      0 11370240   3128 3943020    0    0     0  1407 8515 12301  5  5 27 63  0
 0  3      0 11372016   3128 3943020    0    0     0  1321 8185 11634  6  5 19 70  0
 0  5      0 11370816   3128 3943024    0    0     0  1299 7724 11162  5  4 23 68  0
 0  4      0 11369100   3128 3943024    0    0     0  1258 7403 10531  5  5 21 70  0
 4  2      0 11368092   3128 3943004    0    0     0  1291 7680 10780  6  5 17 73  0
 0  5      0 11370024   3128 3943004    0    0     0  1318 8426 11983  5  6 21 68  0
 0  5      0 11365340   3128 3943004    0    0     0  1297 7435 10834  5  5 27 63  0
 0  6      0 11364324   3128 3943008    0    0     0  1309 8001 11516  5  5 17 73  0
 0  6      0 11365772   3128 3943008    0    0     0  1272 7716 11028  5  5 19 70  0
 0  7      0 11367800   3128 3943008    0    0     0  1420 8406 12193  5  5 23 66  0
 0  6      0 11362896   3128 3943008    0    0     0  1312 7866 11237  5  5 20 70  0
 0  5      0 11365364   3128 3943008    0    0     0  1263 7498 10742  5  5 21 68  0
 0  7      0 11360904   3128 3943008    0    0     0  1286 8281 11703  6  6 25 64  0
 0  5      0 11355816   3128 3943008    0    0     0  1264 7687 11013  5  5 19 71  0
 0  3      0 11358036   3128 3943008    0    0     0  1375 7794 11177  6  6 23 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11359264   3128 3943008    0    0     0  1284 7480 10767  5  5 20 70  0
 0  3      0 11361264   3128 3943008    0    0     0  1290 8081 11396  5  5 25 66  0
 0  3      0 11356484   3128 3943008    0    0     0  1412 8110 11744  6  5 22 67  0
 7  4      0 11358480   3128 3943008    0    0     0  1283 7511 10654  5  5 18 72  0
 0  5      0 11353472   3128 3943008    0    0     0  1324 7434 10799  5  5 21 70  0
 0  5      0 11352332   3128 3943008    0    0     0  1272 7046 10143  5  5 20 71  0
 0  8      0 11350688   3128 3943012    0    0     0  1337 8644 12215  6  5 23 66  0
 0  4      0 11352936   3128 3943012    0    0     0  1245 7455 10719  5  4 22 69  0
 8  3      0 11354772   3128 3943012    0    0     0  1249 7894 11145  5  6 18 72  0
 9  3      0 11350084   3128 3943012    0    0     0  1276 7428 10794  5  4 22 69  0
 1  7      0 11343952   3128 3943020    0    0     0  2754 6466 9221  5  5 17 73  0
 0  6      0 11347500   3128 3943048    0    0     0  1423 7931 11630  5  6 31 59  0
 0  9      0 11343532   3128 3943048    0    0     0  1316 7847 11412  5  4 22 68  0
 0  4      0 11346256   3128 3943048    0    0     0  1313 7808 11168  5  5 23 67  0
 0  7      0 11344472   3128 3943048    0    0     0  1433 5979 8510  4  3 13 80  0
 0  8      0 11346244   3128 3943048    0    0     0  1407 7816 11303  5  5 24 66  0
 0  7      0 11345424   3128 3943048    0    0     0  1323 7909 11538  5  5 25 65  0
 1  5      0 11343456   3128 3943048    0    0     0  1232 7166 10377  5  4 19 72  0
 0  5      0 11341736   3128 3943052    0    0     0  1207 6386 9575  4  4 22 70  0
 5  6      0 11343216   3128 3943052    0    0     0  1315 6624 10083  4  5 25 66  0
 0  6      0 11338140   3128 3943052    0    0     0  1283 7034 10444  4  4 20 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11339824   3128 3943052    0    0     0  1315 7782 11130  5  5 22 68  0
 0  5      0 11338328   3128 3943052    0    0     0  1297 7047 10379  4  4 24 68  0
 0  7      0 11339884   3128 3943052    0    0     0  1356 7582 10886  5  5 24 66  0
 0  2      0 11334944   3128 3943056    0    0     0  1266 7147 10302  5  4 23 68  0
 0  8      0 11337096   3128 3943056    0    0     0  1300 7715 11046  5  5 23 67  0
 0  6      0 11335864   3128 3943056    0    0     0  1312 7846 11185  6  5 26 63  0
 6  3      0 11331368   3128 3943056    0    0     0  1251 7525 10681  5  5 26 65  0
 0 10      0 11333328   3128 3943056    0    0     0  1373 8398 12043  6  6 22 67  0
 0  7      0 11334984   3128 3943056    0    0     0  1410 7794 11368  6  5 21 68  0
 0  7      0 11333040   3128 3943056    0    0     0  1285 7152 10256  5  5 22 68  0
 0  1      0 11329000   3128 3943056    0    0     0  1376 8629 12309  6  5 21 68  0
 0  4      0 11330768   3128 3943056    0    0     0  1307 7696 10953  6  5 22 67  0
 0  3      0 11328836   3128 3943056    0    0     0  1272 7295 10495  6  5 20 70  0
 0  5      0 11327728   3128 3943056    0    0     0  1366 8203 11794  5  5 23 67  0
 0  5      0 11326432   3128 3943056    0    0     0  1334 7078 10259  5  5 18 72  0
 0  3      0 11327340   3128 3943056    0    0     0  1107 6908 9798  5  5 22 69  0
 0  3      0 11323160   3128 3943060    0    0     0  1312 7455 10725  5  4 22 69  0
 0  3      0 11321352   3128 3943060    0    0     0  1286 7688 10902  5  4 20 70  0
 0  6      0 11323348   3128 3943060    0    0     0  1394 8143 11686  6  6 27 62  0
 0  6      0 11325048   3128 3943060    0    0     0  2679 6963 9699  5  5 23 68  0
 0  4      0 11320808   3128 3943060    0    0     0  1299 7840 11243  6  5 21 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11322392   3128 3943060    0    0     0  1401 7865 11221  5  6 23 65  0
 1  7      0 11320492   3128 3943060    0    0     0  1368 7606 11064  5  5 26 63  0
 0  4      0 11318676   3128 3943060    0    0     0  1447 6434 9363  4  4 22 70  0
 0  7      0 11314120   3128 3943060    0    0     0  1246 7686 11039  5  5 21 69  0
 0  7      0 11316116   3128 3943064    0    0     0  1278 7577 10868  5  5 21 69  0
 0  6      0 11317636   3128 3943064    0    0     0  1211 7562 10656  5  5 17 72  0
 0  9      0 11316308   3128 3943064    0    0     0  1255 7644 10839  5  5 25 65  0
 0  7      0 11314912   3128 3943064    0    0     0  1215 7601 10759  5  5 25 65  0
 0  6      0 11310880   3128 3943064    0    0     0  1244 8056 11321  6  5 15 74  0
 0  5      0 11312036   3128 3943096    0    0    24  1714 6823 9563  5  4 19 72  0
 1  4      0 11308008   3128 3943088    0    0     0  1268 7972 11462  5  5 22 68  0
 0  6      0 11309568   3128 3943088    0    0     0  1312 7425 10569  5  5 18 71  0
 0  9      0 11311660   3128 3943088    0    0     0  1253 7606 10559  5  5 23 67  0
 1  5      0 11309540   3128 3943088    0    0     0  1262 7667 10832  5  5 22 68  0
 0  2      0 11308780   3128 3943088    0    0     0  1346 7684 11186  6  6 24 64  0
 1  7      0 11297756   3128 3948860    0    0     0  5354 7111 10007  9  6 19 66  1
 0  6      0 11295900   3128 3951452    0    0     0  4985 5985 7849  6  4 12 78  0
 0  9      0 11316412   3128 3951476    0    0     0  1355 8006 10971  6  6 18 70  1
 5  0      0 11315292   3128 3951476    0    0     0  1351 7714 11147  6  5 23 66  0
 2  8      0 11318140   3128 3951476    0    0     0  1296 7101 10331  5  4 21 70  0
 0  7      0 11317372   3128 3951476    0    0     0  1244 7512 10606  5  5 23 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11319740   3128 3951480    0    0     0  1264 7144 10331  5  5 23 67  1
 1  5      0 11315900   3128 3951480    0    0     0  1237 7533 10839  5  5 20 70  0
 1  3      0 11315900   3128 3951480    0    0     0  1342 7863 11243  5  5 20 70  0
 1  6      0 11315452   3128 3951480    0    0     0  1317 7665 10912  5  5 26 63  0
 0  4      0 11315324   3128 3951480    0    0     0  1233 7626 10562  5  5 20 70  1
 0  5      0 11317212   3128 3951480    0    0     0  1268 7350 10514  5  5 23 67  0
