procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 229628   4992 9344428    0    0   104 24799 69196 93448 44 22 21 12  0
 2  1      0 229040   4992 9344492    0    0   108 25391 71763 96227 43 21 22 14  0
10  1      0 228948   4992 9344624    0    0   144 27344 75601 102753 43 22 22 14  0
 8  1      0 229748   4992 9344708    0    0    20 26104 71588 97369 43 22 22 13  0
10  0      0 229368   4992 9344752    0    0    44 26921 73767 98282 46 24 19 11  0
 2  1      0 229260   4992 9344816    0    0   184 26160 71260 96625 44 23 21 12  0
20  2      0 228820   4992 9345100    0    0   156 30430 74785 99132 43 22 22 13  0
17  3      0 227376   4992 9345192    0    0   148 25950 72162 97007 44 23 22 12  0
 8  1      0 227472   4992 9345304    0    0   108 27999 77688 107206 42 22 23 13  0
 1  1      0 228352   4992 9345524    0    0   172 27484 77285 104658 41 23 23 13  0
 2  1      0 227940   4992 9345608    0    0   196 26530 73231 99613 42 22 24 12  0
 3  2      0 227812   4992 9345868    0    0   128 28896 78609 106982 44 22 21 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 227832   4992 9345912    0    0    44 27923 78094 107943 41 20 25 14  0
 5  2      0 227992   4992 9346020    0    0   108 27544 77443 106685 42 21 24 14  0
10  3      0 228456   4992 9346140    0    0   112 26871 76802 107270 40 19 26 14  0
11  4      0 228180   4992 9346188    0    0    48 26474 73241 102504 40 21 26 13  0
10  1      0 228136   4992 9346256    0    0   132 27851 76996 105963 42 22 23 13  0
 1  1      0 227592   4992 9346428    0    0   152 28302 77830 106620 43 21 22 14  0
12  2      0 227052   4992 9346536    0    0   132 27398 74079 101596 44 21 23 12  0
13  3      0 226980   4992 9346720    0    0   116 27528 75880 101804 44 23 21 13  0
12  2      0 226068   4992 9346740    0    0   164 27143 74397 99589 45 23 20 12  0
 3  2      0 224068   4992 9346932    0    0    64 28905 79916 110940 41 22 22 14  0
15  1      0 221124   4992 9347016    0    0    80 27469 76420 104176 43 22 22 13  0
 7  1      0 217364   4992 9347112    0    0   176 29382 80657 110626 43 21 23 13  0
 5  3      0 213500   4992 9347216    0    0    20 28636 78495 108665 42 22 23 14  0
20  1      0 208752   4992 9347300    0    0    84 27356 75744 103289 43 22 22 13  0
10  2      0 205684   4992 9347344    0    0    40 27477 75557 103537 41 22 24 13  0
 8  0      0 201108   4992 9347392    0    0    84 27433 76727 105361 40 23 24 13  0
 1  1      0 195940   4992 9347556    0    0   120 26788 74468 103975 40 20 25 15  0
11  2      0 188180   4992 9351672    0    0   148 26935 74671 102898 42 21 24 13  0
 4  0      0 182140   4992 9351980    0    0   176 28283 77900 107500 41 22 23 13  0
 7  1      0 175616   4992 9352024    0    0    60 27943 78964 107665 42 22 23 13  0
14  4      0 171412   4992 9352164    0    0   120 27849 75757 104965 43 20 24 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 168048   4992 9352164    0    0     0 28433 79119 108016 43 21 22 13  0
 6  2      0 163320   4992 9352232    0    0    84 27388 74354 104528 38 21 26 15  0
 2  4      0 157248   4992 9352256    0    0    20 27875 76730 107634 38 21 27 14  0
 3  1      0 152312   4992 9352404    0    0   128 26909 75042 105260 38 20 26 15  0
 4  0      0 163652   4992 9335624    0    0   376 32292 77325 106099 40 20 25 15  0
15  0      0 156960   4992 9335932    0    0   156 27661 77990 110203 37 20 28 15  0
 4  3      0 151360   4992 9335932    0    0    88 28489 78532 110820 38 20 27 15  0
 9  1      0 151832   4992 9330860    0    0   220 37599 77578 109071 42 21 24 14  0
 6  0      0 163592   4992 9316532    0    0    80 93387 64044 85355 61 19 11  9  0
 7  5      0 244884   4992 9233584    0    0   140 53348 77606 104878 46 22 21 12  0
 5  0      0 244916   4992 9233728    0    0    84 28436 78867 110654 39 21 26 14  0
 8  1      0 243988   4992 9233776    0    0   104 28206 79058 110985 38 21 27 14  0
 8  1      0 244216   4992 9233888    0    0    84 26362 74959 106503 37 18 30 15  0
 3  2      0 244504   4992 9234004    0    0    60 27735 78872 109199 38 21 28 14  0
 3  1      0 243880   4992 9234008    0    0    40 27037 74615 104422 39 21 27 14  0
 9  2      0 244240   4992 9234144    0    0   104 26361 73788 104899 38 21 27 14  0
 7  2      0 243440   4992 9234224    0    0    64 26200 74928 105951 38 20 28 14  0
 0  0      0 243972   4992 9234340    0    0   128 27851 78885 110309 41 20 25 13  0
 2  2      0 244220   4992 9234452    0    0   128 28557 80200 113665 38 20 27 15  0
 2  1      0 243836   4992 9234504    0    0     0 27083 75742 109024 35 19 30 16  0
 4  1      0 244128   4992 9234584    0    0    68 27216 76840 109739 35 21 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 243724   4992 9234632    0    0    60 27432 76120 110518 35 18 32 15  0
 7  1      0 240404   4992 9238728    0    0    44 28533 78297 112406 36 21 28 15  0
 2  2      0 240004   4992 9238884    0    0    88 28735 80041 113925 37 20 29 13  0
 6  3      0 239536   4992 9238904    0    0   132 29099 81042 115924 36 20 29 15  0
 4  2      0 239984   4992 9239132    0    0   164 28026 78772 113427 34 20 32 15  0
 8  3      0 239968   4992 9239248    0    0    84 27308 76618 109873 34 19 33 14  0
 5  1      0 239440   4992 9239360    0    0    84 27142 77819 111525 35 19 32 14  0
12  1      0 239436   4992 9239436    0    0   112 27948 77490 110934 36 21 29 14  0
 9  1      0 238812   4992 9239564    0    0    40 28521 79748 112320 37 21 28 14  0
 5  0      0 239356   4992 9239588    0    0   108 28223 78225 111089 38 20 29 14  0
12  0      0 237164   4992 9239768    0    0    64 36508 80031 112984 38 20 28 14  0
 6  1      0 236944   4992 9239768    0    0     0 25647 72177 102482 38 19 31 12  0
 6  1      0 236924   4992 9239820    0    0    44 28067 79187 113000 36 19 31 14  0
 3  1      0 236340   4992 9239948    0    0   196 32981 78874 111540 39 20 28 13  0
 0  1      0 236644   4992 9240120    0    0    64 27704 78081 111332 35 19 31 15  0
 9  0      0 236476   4992 9240232    0    0    64 28204 80117 114685 35 19 31 15  0
 0  1      0 237252   4992 9240284    0    0    24 14151 45359 68500 15 11 64 11  0
 0  2      0 236708   4992 9240372    0    0    92 16103 50224 70465 19 13 59  9  0
 1  0      0 235632   4992 9240572    0    0   116 29078 83350 112150 36 20 31 14  0
 6  0      0 232532   4992 9244516    0    0    84 28497 79568 114720 35 21 30 15  0
 4  1      0 232268   4992 9244872    0    0   136 26905 76317 110813 34 18 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 231720   4992 9244876    0    0    20 26978 75425 108390 34 20 34 13  0
 8  1      0 231808   4992 9245004    0    0    88 28218 77385 114394 35 18 33 14  0
 1  2      0 231476   4992 9245012    0    0    44 29109 80748 114724 39 20 28 13  0
 9  1      0 231140   4992 9245156    0    0    84 28226 78036 110679 38 19 29 13  0
 7  0      0 232000   4992 9245232    0    0   128 27820 78227 111570 37 20 29 13  0
 0  0      0 232320   4992 9245372    0    0   108 28279 78868 109526 39 21 28 13  0
 2  1      0 231508   4992 9245472    0    0    88 28733 79580 114133 36 20 30 14  0
 2  5      0 231472   4992 9245524    0    0    88 29039 79368 114604 36 20 30 14  0
 9  1      0 231172   4992 9245696    0    0    64 34242 81772 115402 38 20 29 13  0
 6  0      0 231896   4992 9245740    0    0   104 28324 77990 114118 35 19 32 14  0
10  1      0 231560   4992 9245872    0    0   100 29484 82395 116284 37 20 28 15  0
 5  2      0 231996   4992 9245948    0    0    48 28712 78215 115576 36 19 31 13  0
 0  1      0 232236   4992 9246004    0    0    20 29594 80548 115777 36 20 29 14  0
 1  3      0 232092   4992 9246032    0    0    20 28404 81101 115600 35 19 31 14  0
 9  5      0 231848   4992 9246056    0    0    44 28820 79042 112593 37 20 28 14  0
 1  1      0 231072   4992 9246176    0    0   124 28363 78742 112183 36 20 29 15  0
 7  4      0 230720   4992 9246256    0    0    20 28627 79118 114246 36 20 31 13  0
12  0      0 230880   4992 9246328    0    0   124 29553 82850 116872 37 21 27 14  0
10  1      0 231276   4992 9246368    0    0     0 27745 76786 110634 37 19 30 14  0
10  0      0 230892   4992 9246420    0    0    64 28681 80645 115388 35 20 30 15  0
 7  1      0 230864   4992 9246480    0    0    40 27771 76290 110157 37 20 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 230092   4992 9246616    0    0    84 28751 80927 114339 37 21 28 14  0
17  2      0 195872   4992 9280768    0    0    52 57218 64102 89300 51 18 21 11  0
 5  1      0 221808   4992 9253516    0    0    24 60027 73881 97858 47 19 23 11  0
 6  8      0 221940   4992 9253548    0    0    28 29425 80758 115611 37 20 31 13  0
 5  0      0 221784   4992 9253584    0    0    80 28405 78368 112249 35 21 29 14  0
 4  0      0 222528   4992 9253688    0    0    20 27920 76834 112569 35 19 31 15  0
 5  2      0 221176   4992 9253740    0    0    40 27830 77719 113410 33 19 33 15  0
 2  1      0 221192   4992 9253764    0    0   168 29580 80740 115290 37 20 29 14  0
 9  0      0 221864   4992 9253932    0    0    20 28793 79077 115006 35 19 31 15  0
 3  0      0 221720   4992 9254048    0    0    84 27604 75673 110924 34 18 33 14  0
 9  2      0 221848   4992 9254132    0    0   164 28871 80998 115450 37 21 28 14  0
 8  2      0 221052   4992 9254324    0    0    84 27497 77358 108606 38 21 28 14  0
 7  1      0 220604   4992 9254364    0    0    28 27814 75680 108252 37 21 29 14  0
12  0      0 221208   4992 9254420    0    0    44 27902 76637 108396 37 21 28 14  0
 2  0      0 221592   4992 9254508    0    0    80 27343 75209 107940 36 20 30 13  0
 6  1      0 221624   4992 9254620    0    0   128 28168 77801 110042 38 20 29 13  0
 9  3      0 221696   4992 9254696    0    0    40 29370 81301 116371 37 20 29 15  0
 9  1      0 221696   4992 9254752    0    0    48 28487 78943 113358 35 21 30 14  0
 6  0      0 221460   4992 9254796    0    0    68 27947 78301 113289 35 18 33 14  0
 6  0      0 221644   4992 9254912    0    0    84 27184 76386 108343 39 19 29 14  0
15  1      0 221336   4992 9255012    0    0   104 29660 81038 115876 37 20 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 221256   4992 9255056    0    0    20 28976 80382 115061 37 20 30 14  0
 2  1      0 221452   4992 9255128    0    0    60 27446 77754 111811 35 20 32 14  0
 4  1      0 220784   4992 9255156    0    0    84 28044 77453 110120 37 20 30 14  0
 3  5      0 220720   4992 9255256    0    0    20 28568 79196 114586 34 20 32 14  0
 2  0      0 220688   4992 9255308    0    0    48 28194 78621 114190 34 19 32 15  0
 6  1      0 220736   4992 9255320    0    0     0 27183 75439 109913 33 19 33 15  0
 6  1      0 221408   4992 9255388    0    0    84 28063 79856 111222 37 21 28 14  0
12  0      0 221188   4992 9255436    0    0    20 27250 77174 110593 36 19 31 13  0
 1  2      0 220108   4992 9255464    0    0    20 27066 78018 111846 35 19 32 14  0
 1  0      0 218948   4992 9255516    0    0    44 27719 77484 110103 34 20 33 14  0
 3  1      0 215508   4992 9255600    0    0    80 27347 75517 110177 34 21 32 14  0
 7  1      0 215596   4992 9255752    0    0    52 21967 65241 95525 27 16 44 13  0
 2  0      0 212656   4992 9255788    0    0    40 32020 82996 112425 34 21 32 14  0
 5  1      0 211188   4992 9255808    0    0    20 28175 78817 111572 38 21 28 14  0
 3  0      0 207728   4992 9255908    0    0    64 27988 77020 109215 39 19 29 14  0
 3  0      0 203164   4992 9255976    0    0    44 28878 79064 113386 37 20 28 14  0
 1  1      0 188288   4992 9268116    0    0    48 40315 75941 111255 37 19 30 14  0
 0  1      0 188592   4992 9268028    0    0     0 25973 74270 107798 33 19 34 14  0
 3  0      0 188040   4992 9268136    0    0    24 24119 69710 105421 26 16 42 15  0
20  3      0 189128   4992 9268224    0    0     0 22276 69032 100765 23 17 46 15  0
 1  2      0 184676   4992 9271296    0    0   108 28069 83628 113148 34 21 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 185020   4992 9271332    0    0    20 29604 80879 115218 35 21 30 15  0
 8  2      0 185672   4992 9271376    0    0    44 28259 79349 112498 36 20 30 13  0
 5  1      0 185820   4992 9271408    0    0    20 28264 77783 110252 38 21 27 13  0
 3  1      0 184116   4992 9271500    0    0   108 28848 80873 115015 37 21 29 14  0
12  2      0 184820   4992 9271584    0    0    44 27381 76868 111894 34 18 34 13  0
 5  4      0 184580   4992 9271608    0    0    24 28203 80352 114311 35 20 30 15  0
 8  0      0 183672   4992 9271628    0    0     0 27551 77285 113295 33 19 34 14  0
 5  0      0 184696   4992 9271660    0    0    20 28678 79197 113478 37 20 29 14  0
 4  0      0 184360   4992 9271664    0    0     0 29945 81167 116391 37 20 29 14  0
20  1      0 184900   4992 9271800    0    0   112 29437 81758 117325 37 19 29 15  0
 5  0      0 184644   4992 9271836    0    0    60 28528 78400 114929 34 19 32 14  0
 8  1      0 183976   4992 9271900    0    0   108 29634 81015 116466 38 20 28 14  0
 3  3      0 184196   4992 9272008    0    0    20 29905 81168 117808 38 20 28 14  0
 1  1      0 184236   4992 9272012    0    0    20 28835 80750 115393 37 19 30 14  0
 3  2      0 184060   4992 9272080    0    0    24 29872 83243 119174 36 19 30 14  0
 3  0      0 150212   4992 9306248    0    0    24 57803 65565 93400 51 17 21 12  0
 3  2      0 228268   4992 9226372    0    0    20 59818 66964 92244 45 19 24 12  0
24  0      0 229048   4992 9226384    0    0    20 28089 82301 113757 33 20 32 15  0
 0  1      0 228716   4992 9226416    0    0    48 28624 79726 113772 36 18 31 15  0
 2  0      0 227916   4992 9226448    0    0     0 28742 81925 118140 34 19 31 15  0
 0  0      0 227840   4992 9226516    0    0    44 29004 82234 119480 34 20 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 228652   4992 9226564    0    0    84 32769 80889 115517 35 19 31 15  0
11  1      0 228476   4992 9226764    0    0   156 27978 77989 112079 35 19 31 15  0
 9  0      0 228928   4992 9226844    0    0    88 29342 80480 116882 36 19 30 15  0
 7  1      0 228928   4992 9226964    0    0   148 29491 81975 117910 35 21 30 15  0
 1  2      0 229792   4992 9227052    0    0    20 30534 84215 122144 35 21 30 14  0
 2  2      0 228700   4992 9227108    0    0    60 27729 77085 110938 34 19 32 14  0
14  3      0 229500   4992 9227132    0    0     0 28856 79024 112670 35 21 30 14  0
10  3      0 229424   4992 9227208    0    0    64 27542 77091 110583 35 21 30 15  0
 3  1      0 228708   4992 9227268    0    0    52 28746 80448 114999 36 22 29 13  0
 1  0      0 228852   4992 9227344    0    0    68 27653 78587 111726 35 21 30 14  0
 9  1      0 229700   4992 9227344    0    0   104 27246 75869 107844 36 20 30 14  0
 8  6      0 228168   4992 9227596    0    0   116 27887 77271 110002 35 21 29 14  0
 3  0      0 227920   4992 9227632    0    0    28 29247 81508 115253 37 21 28 14  0
 0  2      0 228624   4992 9227700    0    0    88 29016 80794 115830 34 19 31 15  0
 3  1      0 227384   4992 9227740    0    0    44 30384 82375 118315 35 22 29 14  0
 0  0      0 227956   4992 9227816    0    0   108 27194 75914 110521 34 19 33 14  0
 6  1      0 228676   4992 9227948    0    0    20 27798 77594 113957 31 21 33 15  0
11  3      0 227872   4992 9228000    0    0    40 29105 81230 117337 34 21 31 14  0
 4  2      0 228316   4992 9228048    0    0    88 28651 79319 114670 36 21 29 14  0
 1  0      0 228764   4992 9228192    0    0    88 28912 80667 116474 36 20 29 15  0
 1  0      0 228412   4992 9228256    0    0    48 27736 78922 113201 34 20 32 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 229356   4992 9228280    0    0    80 28284 80649 114772 35 20 30 14  0
 3  1      0 227304   4992 9228416    0    0    60 28475 80734 115447 36 20 31 14  0
 6  4      0 227896   4992 9228468    0    0    44 28157 79821 112997 35 20 31 14  0
 9  1      0 227880   4992 9228472    0    0     0 28146 78606 110505 36 22 29 13  0
 8  0      0 226652   4992 9228556    0    0    64 27835 76745 111097 34 21 31 14  0
 7  1      0 227344   4992 9228656    0    0    92 31779 80041 111273 35 22 28 14  0
 6  2      0 227444   4992 9228688    0    0    24 33191 78947 112266 34 20 31 14  0
 2  1      0 224648   4992 9228852    0    0   144 29240 82282 117078 35 22 29 14  0
 0  2      0 225636   4992 9228972    0    0   120 29203 79579 116998 35 20 32 14  0
 7  0      0 225972   4992 9229020    0    0   124 27948 78657 113553 34 20 32 15  0
 7  2      0 226152   4992 9229168    0    0    48 29117 79980 114715 35 21 30 14  0
