Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時38分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時39分28秒  all   43.44    0.00   15.42   12.08    2.06    3.08    0.00    0.00    0.00   23.91
19時39分29秒  all   38.02    0.00   15.62   14.84    1.82    3.39    0.00    0.00    0.00   26.30
19時39分30秒  all   37.08    0.00   14.10   14.88    1.83    3.39    0.00    0.00    0.00   28.72
19時39分31秒  all   36.27    0.00   15.03   14.77    2.33    3.37    0.00    0.00    0.00   28.24
19時39分32秒  all   38.12    0.00   15.67   13.58    1.57    3.13    0.00    0.00    0.00   27.94
19時39分33秒  all   40.67    0.00   15.54   13.47    2.33    3.63    0.00    0.00    0.00   24.35
19時39分34秒  all   39.58    0.00   16.41   14.06    1.56    3.39    0.00    0.00    0.00   25.00
19時39分35秒  all   38.32    0.00   14.96   14.44    1.57    3.15    0.00    0.00    0.00   27.56
19時39分36秒  all   41.90    0.00   15.68   12.85    2.57    3.60    0.00    0.00    0.00   23.39
19時39分37秒  all   40.62    0.00   14.32   14.58    1.82    3.39    0.00    0.00    0.00   25.26
19時39分38秒  all   37.76    0.00   14.84   15.36    2.08    3.65    0.00    0.00    0.00   26.30
19時39分39秒  all   39.64    0.00   16.58   14.77    1.55    3.11    0.00    0.00    0.00   24.35
19時39分40秒  all   38.22    0.00   14.92   15.18    2.36    3.66    0.00    0.00    0.00   25.65
19時39分41秒  all   37.70    0.00   14.66   15.18    1.83    3.40    0.00    0.00    0.00   27.23
19時39分42秒  all   38.68    0.00   15.00   14.74    2.11    3.42    0.00    0.00    0.00   26.05
19時39分43秒  all   42.04    0.00   15.40   13.84    1.83    3.66    0.00    0.00    0.00   23.24
19時39分44秒  all   38.40    0.00   15.72   14.43    2.06    3.61    0.00    0.00    0.00   25.77
19時39分45秒  all   40.21    0.00   14.88   13.84    2.09    3.13    0.00    0.00    0.00   25.85
19時39分46秒  all   42.78    0.00   16.54   12.07    2.10    3.67    0.00    0.00    0.00   22.83
19時39分47秒  all   40.42    0.00   17.06   13.65    1.57    3.94    0.00    0.00    0.00   23.36
19時39分48秒  all   42.52    0.00   16.27   12.86    2.10    3.67    0.00    0.00    0.00   22.57
19時39分49秒  all   38.48    0.00   14.66   14.14    2.36    3.40    0.00    0.00    0.00   26.96
19時39分50秒  all   38.52    0.00   16.09   13.98    1.85    3.43    0.00    0.00    0.00   26.12
19時39分51秒  all   40.62    0.00   14.58   12.76    1.82    3.12    0.00    0.00    0.00   27.08
19時39分52秒  all   41.97    0.00   16.06   13.21    2.07    3.63    0.00    0.00    0.00   23.06
19時39分53秒  all   43.38    0.00   16.10   12.73    1.82    3.90    0.00    0.00    0.00   22.08
19時39分54秒  all   42.64    0.00   15.76   13.18    2.33    3.36    0.00    0.00    0.00   22.74
19時39分55秒  all   41.84    0.00   16.32   12.89    2.11    3.95    0.00    0.00    0.00   22.89
19時39分56秒  all   41.95    0.00   15.30   13.98    2.11    3.69    0.00    0.00    0.00   22.96
19時39分57秒  all   41.32    0.00   16.58   13.16    1.58    3.42    0.00    0.00    0.00   23.95
19時39分58秒  all   41.86    0.00   15.76   12.40    2.33    4.39    0.00    0.00    0.00   23.26
19時39分59秒  all   41.62    0.00   15.71   13.35    2.88    3.66    0.00    0.00    0.00   22.77
19時40分00秒  all   39.16    0.00   16.45   13.58    1.83    3.92    0.00    0.00    0.00   25.07
19時40分01秒  all   43.12    0.00   14.81   12.47    2.34    3.90    0.00    0.00    0.00   23.38
19時40分02秒  all   44.97    0.00   16.14   11.11    2.38    3.70    0.00    0.00    0.00   21.69
19時40分03秒  all   49.74    0.00   18.04    9.02    2.06    4.12    0.00    0.00    0.00   17.01
19時40分04秒  all   48.45    0.00   17.62    9.07    2.33    4.40    0.00    0.00    0.00   18.13
19時40分05秒  all   59.90    0.00   16.20    6.94    1.80    3.34    0.00    0.00    0.00   11.83
19時40分06秒  all   61.28    0.00   16.92    6.67    1.79    3.59    0.00    0.00    0.00    9.74
19時40分07秒  all   50.90    0.00   20.05    8.48    2.57    4.37    0.00    0.00    0.00   13.62
19時40分08秒  all   46.46    0.00   17.32   11.55    2.36    3.67    0.00    0.00    0.00   18.64
19時40分09秒  all   44.65    0.00   16.71   11.75    1.83    3.66    0.00    0.00    0.00   21.41
19時40分10秒  all   41.67    0.00   15.36   12.50    2.34    3.91    0.00    0.00    0.00   24.22
19時40分11秒  all   41.15    0.00   16.67   12.50    2.08    4.17    0.00    0.00    0.00   23.44
19時40分12秒  all   42.86    0.00   15.06   13.25    2.86    3.38    0.00    0.00    0.00   22.60
19時40分13秒  all   43.15    0.00   15.76   14.47    1.55    3.88    0.00    0.00    0.00   21.19
19時40分14秒  all   40.37    0.00   17.15   13.72    2.11    3.43    0.00    0.00    0.00   23.22
19時40分15秒  all   40.11    0.00   15.30   13.46    1.85    3.69    0.00    0.00    0.00   25.59
19時40分16秒  all   43.26    0.00   16.58   12.44    2.33    3.89    0.00    0.00    0.00   21.50
19時40分17秒  all   43.39    0.00   15.87   13.76    1.59    3.44    0.00    0.00    0.00   21.96
19時40分18秒  all   41.79    0.00   15.38   13.85    2.56    4.10    0.00    0.00    0.00   22.31
19時40分19秒  all   43.42    0.00   16.32   12.37    1.58    3.95    0.00    0.00    0.00   22.37
19時40分20秒  all   45.74    0.00   18.35   11.37    2.58    3.88    0.00    0.00    0.00   18.09
19時40分21秒  all   43.72    0.00   17.02   11.78    2.09    3.93    0.00    0.00    0.00   21.47
19時40分22秒  all   42.93    0.00   16.23   13.09    1.83    3.66    0.00    0.00    0.00   22.25
19時40分23秒  all   43.19    0.00   16.49   12.30    2.36    3.40    0.00    0.00    0.00   22.25
19時40分24秒  all   43.27    0.00   16.36   12.14    1.85    3.43    0.00    0.00    0.00   22.96
19時40分25秒  all   40.73    0.00   17.23   13.84    2.09    3.92    0.00    0.00    0.00   22.19
19時40分26秒  all   42.60    0.00   15.84   11.95    1.82    3.90    0.00    0.00    0.00   23.90
19時40分27秒  all   43.38    0.00   15.84   13.51    2.34    3.64    0.00    0.00    0.00   21.30
19時40分28秒  all   40.47    0.00   15.14   14.36    1.83    3.39    0.00    0.00    0.00   24.80
19時40分29秒  all   41.43    0.00   16.11   13.30    2.05    3.58    0.00    0.00    0.00   23.53
19時40分30秒  all   40.98    0.00   13.92   13.66    2.32    3.61    0.00    0.00    0.00   25.52
19時40分31秒  all   39.48    0.00   14.81   14.03    1.56    3.38    0.00    0.00    0.00   26.75
19時40分32秒  all   42.42    0.00   16.45   13.37    2.06    3.34    0.00    0.00    0.00   22.37
19時40分33秒  all   43.19    0.00   15.42   13.62    2.31    3.86    0.00    0.00    0.00   21.59
19時40分34秒  all   43.67    0.00   15.25   12.14    1.81    3.88    0.00    0.00    0.00   23.26
19時40分35秒  all   43.98    0.00   17.28   12.57    2.09    3.14    0.00    0.00    0.00   20.94
19時40分36秒  all   45.05    0.00   16.93   12.24    2.34    3.65    0.00    0.00    0.00   19.79
19時40分37秒  all   41.67    0.00   16.67   13.54    1.82    4.17    0.00    0.00    0.00   22.14
19時40分38秒  all   42.01    0.00   15.72   13.66    2.32    4.12    0.00    0.00    0.00   22.16
19時40分39秒  all   43.64    0.00   16.10   13.25    1.56    3.64    0.00    0.00    0.00   21.82
19時40分40秒  all   40.98    0.00   14.69   13.40    2.58    4.38    0.00    0.00    0.00   23.97
19時40分41秒  all   42.78    0.00   16.75   12.89    1.80    3.35    0.00    0.00    0.00   22.42
19時40分42秒  all   41.30    0.00   15.84   12.47    2.08    4.94    0.00    0.00    0.00   23.38
19時40分43秒  all   40.36    0.00   16.15   13.02    2.08    4.43    0.00    0.00    0.00   23.96
19時40分44秒  all   40.00    0.00   14.55   14.81    2.08    3.12    0.00    0.00    0.00   25.45
19時40分45秒  all   42.27    0.00   15.21   12.89    1.80    3.87    0.00    0.00    0.00   23.97
19時40分46秒  all   41.67    0.00   16.41   13.54    2.08    3.65    0.00    0.00    0.00   22.66
19時40分47秒  all   41.84    0.00   16.32   13.16    1.84    3.42    0.00    0.00    0.00   23.42
19時40分48秒  all   41.97    0.00   14.77   13.47    2.07    3.89    0.00    0.00    0.00   23.83
19時40分49秒  all   43.22    0.00   16.11   13.30    2.05    3.07    0.00    0.00    0.00   22.25
19時40分50秒  all   39.27    0.00   14.66   14.66    2.09    3.66    0.00    0.00    0.00   25.65
19時40分51秒  all   37.50    0.00   16.41   14.32    1.82    3.39    0.00    0.00    0.00   26.56
19時40分52秒  all   38.36    0.00   14.83   15.35    2.05    3.32    0.00    0.00    0.00   26.09
19時40分53秒  all   39.43    0.00   15.14   14.36    2.09    3.39    0.00    0.00    0.00   25.59
19時40分54秒  all   37.31    0.00   14.51   15.28    1.55    3.37    0.00    0.00    0.00   27.98
19時40分55秒  all   37.40    0.00   15.06   15.58    2.08    3.38    0.00    0.00    0.00   26.49
19時40分56秒  all   40.87    0.00   15.17   13.88    1.80    3.34    0.00    0.00    0.00   24.94
19時40分57秒  all   61.76    0.00   14.73    8.79    1.55    2.84    0.00    0.00    0.00   10.34
19時40分58秒  all   46.79    0.00   15.94   11.05    2.31    3.08    0.00    0.00    0.00   20.82
19時40分59秒  all   39.18    0.00   16.24   13.92    1.80    3.35    0.00    0.00    0.00   25.52
19時41分00秒  all   38.02    0.00   14.84   13.80    2.08    3.65    0.00    0.00    0.00   27.60
19時41分01秒  all   36.75    0.00   13.39   15.22    1.84    3.15    0.00    0.00    0.00   29.66
19時41分02秒  all   37.98    0.00   14.99   13.95    1.81    3.62    0.00    0.00    0.00   27.65
19時41分03秒  all   38.85    0.00   15.75   13.65    2.10    3.15    0.00    0.00    0.00   26.51
19時41分04秒  all   38.12    0.00   15.40   13.84    1.83    3.39    0.00    0.00    0.00   27.42
19時41分05秒  all   38.12    0.00   14.88   13.58    2.09    3.66    0.00    0.00    0.00   27.68
19時41分06秒  all   40.78    0.00   15.06   13.25    1.82    3.64    0.00    0.00    0.00   25.45
19時41分07秒  all   38.70    0.00   13.77   14.81    2.08    3.38    0.00    0.00    0.00   27.27
19時41分08秒  all   34.75    0.00   14.06   15.65    1.59    3.18    0.00    0.00    0.00   30.77
19時41分09秒  all   34.73    0.00   16.19   13.58    2.09    3.39    0.00    0.00    0.00   30.03
19時41分10秒  all   35.26    0.00   13.16   15.00    1.84    3.16    0.00    0.00    0.00   31.58
19時41分11秒  all   36.05    0.00   16.05   15.00    1.58    3.16    0.00    0.00    0.00   28.16
19時41分12秒  all   37.63    0.00   14.43   13.40    2.58    3.35    0.00    0.00    0.00   28.61
19時41分13秒  all   35.09    0.00   14.78   15.04    1.58    3.43    0.00    0.00    0.00   30.08
19時41分14秒  all   34.03    0.00   14.66   14.40    1.83    3.14    0.00    0.00    0.00   31.94
19時41分15秒  all   34.13    0.00   13.76   14.29    2.12    3.17    0.00    0.00    0.00   32.54
19時41分16秒  all   35.94    0.00   13.28   14.06    1.82    3.12    0.00    0.00    0.00   31.77
19時41分17秒  all   35.42    0.00   16.15   14.06    2.08    3.12    0.00    0.00    0.00   29.17
19時41分18秒  all   37.27    0.00   15.22   13.39    1.84    3.67    0.00    0.00    0.00   28.61
19時41分19秒  all   38.52    0.00   14.51   13.98    1.85    3.17    0.00    0.00    0.00   27.97
19時41分20秒  all   36.27    0.00   15.03   13.99    2.07    3.37    0.00    0.00    0.00   29.27
19時41分21秒  all   38.48    0.00   13.87   11.52    2.09    3.40    0.00    0.00    0.00   30.63
19時41分22秒  all   35.88    0.00   13.98   14.25    1.85    3.17    0.00    0.00    0.00   30.87
19時41分23秒  all   38.79    0.00   14.78   12.93    1.58    3.43    0.00    0.00    0.00   28.50
19時41分24秒  all   35.09    0.00   13.19   14.78    2.11    3.43    0.00    0.00    0.00   31.40
19時41分25秒  all   35.53    0.00   13.95   14.74    1.84    3.16    0.00    0.00    0.00   30.79
19時41分26秒  all   17.05    0.00    8.27   11.63    1.29    2.07    0.00    0.00    0.00   59.69
19時41分27秒  all   17.14    0.00    8.05    9.09    1.04    1.82    0.00    0.00    0.00   62.86
19時41分28秒  all   35.26    0.00   14.47   13.68    1.84    3.68    0.00    0.00    0.00   31.05
19時41分29秒  all   34.29    0.00   15.45   14.66    2.09    3.40    0.00    0.00    0.00   30.10
19時41分30秒  all   33.95    0.00   13.79   14.59    1.86    3.18    0.00    0.00    0.00   32.63
19時41分31秒  all   33.94    0.00   13.84   13.32    1.57    3.13    0.00    0.00    0.00   34.20
19時41分32秒  all   35.22    0.00   13.37   13.62    2.06    3.08    0.00    0.00    0.00   32.65
19時41分33秒  all   38.79    0.00   14.51   13.46    1.85    3.69    0.00    0.00    0.00   27.70
19時41分34秒  all   37.73    0.00   14.21   13.70    2.07    3.10    0.00    0.00    0.00   29.20
19時41分35秒  all   36.58    0.00   15.26   13.42    2.11    3.42    0.00    0.00    0.00   29.21
19時41分36秒  all   40.52    0.00   14.55   12.21    1.82    3.64    0.00    0.00    0.00   27.27
19時41分37秒  all   36.08    0.00   14.95   13.92    2.06    3.35    0.00    0.00    0.00   29.64
19時41分38秒  all   34.99    0.00   14.88   14.10    2.09    3.39    0.00    0.00    0.00   30.55
19時41分39秒  all   38.28    0.00   14.84   13.28    1.56    3.12    0.00    0.00    0.00   28.91
19時41分40秒  all   35.25    0.00   14.10   13.84    2.09    3.13    0.00    0.00    0.00   31.59
19時41分41秒  all   36.84    0.00   13.95   15.00    2.11    3.68    0.00    0.00    0.00   28.42
19時41分42秒  all   35.70    0.00   14.96   13.12    1.57    3.15    0.00    0.00    0.00   31.50
19時41分43秒  all   36.77    0.00   14.55   14.55    1.85    3.17    0.00    0.00    0.00   29.10
19時41分44秒  all   35.14    0.00   14.47   13.70    2.07    3.62    0.00    0.00    0.00   31.01
19時41分45秒  all   37.47    0.00   14.73   14.47    2.07    2.84    0.00    0.00    0.00   28.42
19時41分46秒  all   36.90    0.00   13.90   14.97    1.87    3.48    0.00    0.00    0.00   28.88
19時41分47秒  all   36.27    0.00   15.03   13.21    2.07    3.37    0.00    0.00    0.00   30.05
19時41分48秒  all   36.88    0.00   15.84   13.77    1.82    3.64    0.00    0.00    0.00   28.05
19時41分49秒  all   37.27    0.00   13.65   14.17    1.84    3.15    0.00    0.00    0.00   29.92
19時41分50秒  all   35.34    0.00   14.14   15.18    2.09    3.14    0.00    0.00    0.00   30.10
19時41分51秒  all   36.79    0.00   14.77   13.21    1.81    3.63    0.00    0.00    0.00   29.79
19時41分52秒  all   37.08    0.00   15.14   14.62    1.83    3.39    0.00    0.00    0.00   27.94
19時41分53秒  all   50.26    0.00   13.80   10.68    1.56    2.34    0.00    0.00    0.00   21.35
19時41分54秒  all   48.46    0.00   14.10   10.77    2.05    3.08    0.00    0.00    0.00   21.54
19時41分55秒  all   36.58    0.00   14.74   12.89    1.84    3.42    0.00    0.00    0.00   30.53
19時41分56秒  all   35.05    0.00   15.72   14.18    2.06    3.35    0.00    0.00    0.00   29.64
19時41分57秒  all   36.32    0.00   13.95   13.95    1.84    3.16    0.00    0.00    0.00   30.79
19時41分58秒  all   31.70    0.00   14.43   15.46    1.80    3.35    0.00    0.00    0.00   33.25
19時41分59秒  all   37.34    0.00   14.10   14.10    1.83    3.13    0.00    0.00    0.00   29.50
19時42分00秒  all   34.29    0.00   14.40   15.18    1.83    3.40    0.00    0.00    0.00   30.89
19時42分01秒  all   34.55    0.00   13.87   14.14    1.83    3.14    0.00    0.00    0.00   32.46
19時42分02秒  all   36.76    0.00   14.91   13.88    2.31    3.60    0.00    0.00    0.00   28.53
19時42分03秒  all   37.99    0.00   15.57   13.46    1.58    3.17    0.00    0.00    0.00   28.23
19時42分04秒  all   36.76    0.00   15.17   13.62    2.31    3.60    0.00    0.00    0.00   28.53
19時42分05秒  all   37.27    0.00   16.01   13.91    1.57    3.67    0.00    0.00    0.00   27.56
19時42分06秒  all   36.10    0.00   15.32   12.73    2.08    3.38    0.00    0.00    0.00   30.39
19時42分07秒  all   38.16    0.00   14.74   13.16    2.11    3.42    0.00    0.00    0.00   28.42
19時42分08秒  all   35.71    0.00   14.81   14.81    1.85    3.44    0.00    0.00    0.00   29.37
19時42分09秒  all   35.36    0.00   14.78   13.98    2.11    3.43    0.00    0.00    0.00   30.34
19時42分10秒  all   35.62    0.00   13.72   13.72    1.85    3.17    0.00    0.00    0.00   31.93
19時42分11秒  all   37.43    0.00   13.35   13.87    2.09    3.40    0.00    0.00    0.00   29.84
19時42分12秒  all   37.22    0.00   14.68   13.42    1.77    3.54    0.00    0.00    0.00   29.37
19時42分13秒  all   36.58    0.00   14.21   13.42    1.84    3.42    0.00    0.00    0.00   30.53
19時42分14秒  all   35.08    0.00   14.92   13.87    1.83    3.14    0.00    0.00    0.00   31.15
19時42分15秒  all   36.53    0.00   15.28   13.21    1.81    3.11    0.00    0.00    0.00   30.05
19時42分16秒  all   34.02    0.00   14.43   14.43    2.32    3.61    0.00    0.00    0.00   31.19
19時42分17秒  all   33.42    0.00   13.05   15.14    1.57    3.13    0.00    0.00    0.00   33.68
19時42分18秒  all   32.98    0.00   14.51   14.78    1.85    3.17    0.00    0.00    0.00   32.72
19時42分19秒  all   36.75    0.00   15.22   13.91    2.10    3.15    0.00    0.00    0.00   28.87
19時42分20秒  all   36.67    0.00   14.62   13.33    2.05    3.33    0.00    0.00    0.00   30.00
19時42分21秒  all   35.51    0.00   13.58   14.10    2.09    3.39    0.00    0.00    0.00   31.33
19時42分22秒  all   33.68    0.00   14.47   13.68    1.58    3.16    0.00    0.00    0.00   33.42
19時42分23秒  all   33.93    0.00   15.42   14.40    2.06    3.08    0.00    0.00    0.00   31.11
19時42分24秒  all   26.37    0.00   12.01   13.32    1.57    3.13    0.00    0.00    0.00   43.60
19時42分25秒  all   32.99    0.00   14.69   13.92    1.80    3.61    0.00    0.00    0.00   32.99
19時42分26秒  all   37.76    0.00   15.10   13.54    2.08    3.12    0.00    0.00    0.00   28.39
19時42分27秒  all   39.53    0.00   14.21   13.44    1.81    3.62    0.00    0.00    0.00   27.39
19時42分28秒  all   36.65    0.00   14.14   14.66    1.57    3.40    0.00    0.00    0.00   29.58
19時42分29秒  all   36.60    0.00   15.21   13.92    2.58    3.09    0.00    0.00    0.00   28.61
19時42分30秒  all   34.21    0.00   13.68   13.68    1.58    3.16    0.00    0.00    0.00   33.68
19時42分31秒  all   26.04    0.00   11.98   15.36    1.82    3.12    0.00    0.00    0.00   41.67
19時42分32秒  all   23.68    0.00   12.37   14.74    1.58    2.89    0.00    0.00    0.00   44.74
19時42分33秒  all   32.30    0.00   14.73   13.44    2.07    3.10    0.00    0.00    0.00   34.37
19時42分34秒  all   35.42    0.00   15.89   14.32    1.82    3.65    0.00    0.00    0.00   28.91
19時42分35秒  all   35.84    0.00   15.06   13.77    2.08    3.12    0.00    0.00    0.00   30.13
19時42分36秒  all   38.30    0.00   15.68   13.37    2.06    3.34    0.00    0.00    0.00   27.25
19時42分37秒  all   36.60    0.00   15.21   13.66    1.80    3.35    0.00    0.00    0.00   29.38
19時42分38秒  all   33.84    0.00   13.74   13.23    1.78    3.31    0.00    0.00    0.00   34.10
19時42分39秒  all   36.20    0.00   14.84   13.80    1.82    3.39    0.00    0.00    0.00   29.95
19時42分40秒  all   32.99    0.00   14.55   14.55    1.82    3.12    0.00    0.00    0.00   32.99
19時42分41秒  all   36.77    0.00   15.08   14.02    1.85    3.44    0.00    0.00    0.00   28.84
19時42分42秒  all   36.79    0.00   14.25   13.73    2.33    3.63    0.00    0.00    0.00   29.27
19時42分43秒  all   37.70    0.00   14.40   14.66    1.83    3.40    0.00    0.00    0.00   28.01
19時42分44秒  all   33.85    0.00   14.06   14.06    2.08    2.86    0.00    0.00    0.00   33.07
19時42分45秒  all   38.08    0.00   14.77   14.25    1.55    3.63    0.00    0.00    0.00   27.72
19時42分46秒  all   38.01    0.00   14.29   13.78    2.04    3.32    0.00    0.00    0.00   28.57
19時42分47秒  all   37.50    0.00   14.06   14.06    1.82    3.65    0.00    0.00    0.00   28.91
19時42分48秒  all   36.08    0.00   14.18   14.43    1.80    3.35    0.00    0.00    0.00   30.15
19時42分49秒  all   48.97    0.00   12.37   11.86    2.06    2.58    0.00    0.00    0.00   22.16
19時42分50秒  all   46.75    0.00   13.51   11.69    1.56    2.60    0.00    0.00    0.00   23.90
19時42分51秒  all   31.94    0.00   14.66   15.45    1.83    3.40    0.00    0.00    0.00   32.72
19時42分52秒  all   35.92    0.00   13.95   14.73    2.33    3.10    0.00    0.00    0.00   29.97
19時42分53秒  all   34.87    0.00   14.36   15.13    1.79    3.59    0.00    0.00    0.00   30.26
19時42分54秒  all   34.10    0.00   14.62   14.62    2.05    3.08    0.00    0.00    0.00   31.54
19時42分55秒  all   34.52    0.00   14.72   15.23    1.52    3.55    0.00    0.00    0.00   30.46
19時42分56秒  all   35.08    0.00   13.87   14.66    1.83    2.88    0.00    0.00    0.00   31.68
19時42分57秒  all   36.50    0.00   14.40   14.40    2.31    3.08    0.00    0.00    0.00   29.31
