Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:38:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:10     all    5.29    0.00    2.77   62.47    0.50    1.01    0.00    0.00    0.00   27.96
11:43:11     all    5.12    0.00    2.30   67.77    0.77    0.51    0.00    0.00    0.00   23.53
11:43:12     all    4.79    0.00    3.02   68.26    0.76    1.26    0.00    0.00    0.00   21.91
11:43:13     all    5.54    0.00    3.27   67.25    0.50    0.76    0.25    0.00    0.00   22.42
11:43:14     all    5.03    0.00    2.51   75.63    1.01    1.01    0.25    0.00    0.00   14.57
11:43:15     all    4.81    0.00    3.29   70.63    0.25    1.01    0.00    0.00    0.00   20.00
11:43:16     all    5.57    0.00    2.53   66.84    0.76    0.76    0.00    0.00    0.00   23.54
11:43:17     all    5.24    0.00    3.24   64.59    0.75    1.00    0.25    0.00    0.00   24.94
11:43:18     all    5.10    0.00    2.55   66.33    0.77    1.02    0.00    0.00    0.00   24.23
11:43:19     all    5.10    0.00    2.55   71.94    0.51    0.77    0.00    0.00    0.00   19.13
11:43:20     all    5.08    0.00    2.54   70.05    0.76    1.02    0.00    0.00    0.00   20.56
11:43:21     all    5.71    0.00    2.98   66.25    0.74    1.24    0.25    0.00    0.00   22.83
11:43:22     all    5.41    0.00    2.84   68.04    0.26    0.77    0.00    0.00    0.00   22.68
11:43:23     all    6.09    0.00    2.54   64.47    1.02    1.27    0.00    0.00    0.00   24.62
11:43:24     all    6.09    0.00    3.55   64.72    1.02    1.02    0.00    0.00    0.00   23.60
11:43:25     all    5.06    0.00    3.04   67.59    0.51    0.51    0.00    0.00    0.00   23.29
11:43:26     all    5.54    0.00    3.27   61.96    0.76    1.26    0.00    0.00    0.00   27.20
11:43:27     all    4.86    0.00    2.56   71.10    1.02    1.02    0.26    0.00    0.00   19.18
Average:     all    5.35    0.00    3.13   50.47    0.71    0.93    0.09    0.00    0.00   39.33
