Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時38分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時42分58秒  all   55.67    0.00   21.91    3.87    2.32    4.12    0.00    0.00    0.00   12.11
19時42分59秒  all   57.54    0.00   20.85    3.77    2.51    4.27    0.00    0.00    0.00   11.06
19時43分00秒  all   59.18    0.00   20.66    3.06    2.30    3.83    0.00    0.00    0.00   10.97
19時43分01秒  all   59.34    0.00   20.96    2.78    2.27    4.04    0.00    0.00    0.00   10.61
19時43分02秒  all   57.76    0.00   20.36    3.31    2.29    4.07    0.00    0.00    0.00   12.21
19時43分03秒  all   58.23    0.00   21.01    3.54    2.28    4.05    0.00    0.00    0.00   10.89
19時43分04秒  all   56.63    0.00   19.64    4.08    2.30    4.08    0.00    0.00    0.00   13.27
19時43分05秒  all   57.54    0.00   20.20    3.32    2.05    4.09    0.00    0.00    0.00   12.79
19時43分06秒  all   58.27    0.00   21.37    3.31    2.04    3.82    0.00    0.00    0.00   11.20
19時43分07秒  all   59.54    0.00   19.85    3.56    2.29    4.07    0.00    0.00    0.00   10.69
19時43分08秒  all   57.68    0.00   20.91    3.27    2.27    4.28    0.00    0.00    0.00   11.59
19時43分09秒  all   58.06    0.00   20.97    3.58    2.30    3.84    0.00    0.00    0.00   11.25
19時43分10秒  all   59.39    0.00   20.56    3.05    2.28    4.31    0.00    0.00    0.00   10.41
19時43分11秒  all   57.18    0.00   18.97    4.62    2.05    3.59    0.00    0.00    0.00   13.59
19時43分12秒  all   57.76    0.00   20.61    3.82    2.29    4.07    0.00    0.00    0.00   11.45
19時43分13秒  all   59.74    0.00   20.51    3.08    2.31    4.36    0.00    0.00    0.00   10.00
19時43分14秒  all   58.59    0.00   19.95    3.79    2.27    4.04    0.00    0.00    0.00   11.36
19時43分15秒  all   59.69    0.00   21.68    2.55    2.30    4.08    0.00    0.00    0.00    9.69
19時43分16秒  all   58.38    0.00   20.05    3.30    2.28    4.31    0.00    0.00    0.00   11.68
19時43分17秒  all   57.14    0.00   20.92    4.08    2.30    3.83    0.00    0.00    0.00   11.73
19時43分18秒  all   57.40    0.00   20.66    3.83    2.30    3.83    0.00    0.00    0.00   11.99
19時43分19秒  all   56.85    0.00   22.08    3.55    2.28    4.06    0.00    0.00    0.00   11.17
19時43分20秒  all   60.10    0.00   20.20    3.07    2.30    4.35    0.00    0.00    0.00    9.97
19時43分21秒  all   58.82    0.00   20.72    3.32    2.30    3.84    0.00    0.00    0.00   11.00
19時43分22秒  all   57.11    0.00   20.56    3.30    2.28    4.06    0.00    0.00    0.00   12.69
19時43分23秒  all   57.54    0.00   21.23    3.32    2.30    4.09    0.00    0.00    0.00   11.51
19時43分24秒  all   57.72    0.00   21.52    3.80    2.03    4.05    0.00    0.00    0.00   10.89
19時43分25秒  all   57.18    0.00   20.51    3.59    2.31    4.10    0.00    0.00    0.00   12.31
19時43分26秒  all   58.23    0.00   21.27    3.29    2.03    4.05    0.00    0.00    0.00   11.14
19時43分27秒  all   57.89    0.00   20.30    3.76    2.26    4.01    0.00    0.00    0.00   11.78
平均時間：  all   48.73    0.00   17.59    2.86    1.88    3.37    0.00    0.00    0.00   25.58
