procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 312512   5080 8315552    0    0     0   431 6155 8308  2  2 96  1  0
 2  0      0 312672   5080 8315552    0    0     0   302 6320 8586  2  2 96  0  0
 0  0      0 312352   5080 8315552    0    0     0   330 5749 7928  2  1 96  1  0
 0  0      0 312704   5080 8315552    0    0     0   318 6310 8469  3  2 95  0  0
 0  0      0 312608   5080 8315552    0    0     0   263 5648 7639  2  2 95  0  0
 0  0      0 312384   5080 8315552    0    0     0   334 5601 7738  2  2 96  1  0
 1  0      0 312704   5080 8315552    0    0     0   682 6008 8196  2  2 96  1  0
 0  0      0 312896   5080 8315552    0    0     0   432 6100 8387  2  2 95  1  0
 0  0      0 313216   5080 8315552    0    0     0   313 5485 7512  2  2 95  1  0
 1  0      0 313376   5080 8315552    0    0     0   275 5965 8078  2  2 95  0  0
 0  0      0 312928   5080 8315552    0    0     0   375 6462 8882  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 312804   5080 8315552    0    0     0   316 5639 7699  2  2 96  1  0
 1  0      0 312292   5080 8315552    0    0     0   420 6363 8795  3  3 94  0  0
 0  0      0 312132   5080 8315552    0    0     0   291 5469 7638  2  1 97  0  0
 0  0      0 312004   5080 8315552    0    0     0   299 5868 8206  2  2 95  1  0
 0  0      0 312388   5080 8315552    0    0     0   315 5817 8025  2  2 96  1  0
 0  0      0 312004   5080 8315552    0    0     0   328 6067 8266  2  2 95  0  0
 0  0      0 312484   5080 8315552    0    0     0   313 5708 7835  2  2 95  1  0
 1  0      0 312416   5080 8315552    0    0     0   274 5826 7890  3  2 95  0  0
 0  0      0 312704   5080 8315552    0    0     0   354 6188 8270  2  2 95  1  0
 0  0      0 312704   5080 8315552    0    0     0   254 5750 7770  2  2 96  0  0
 0  0      0 312860   5080 8315552    0    0     0   292 5950 7986  2  2 96  1  0
 0  0      0 313276   5080 8315552    0    0     0   369 5683 7824  2  2 96  1  0
 0  0      0 313164   5080 8315552    0    0     0   271 5800 8000  3  2 95  0  0
 0  0      0 315520   5080 8315552    0    0     0   139 48895 55382 22 12 66  0  0
 5  2      0 313464   5080 8315552    0    0     0 13693 71808 96594 26 20 46  8  0
 3  0      0 312632   5080 8315556    0    0     0 25974 80583 113170 29 21 35 16  0
 3  0      0 312760   5080 8315580    0    0    24 25825 72898 107491 26 21 37 16  0
 8  0      0 312264   5080 8315576    0    0     0 26525 75023 109725 27 20 36 17  0
 0  1      0 311588   5080 8315580    0    0     0 26807 75670 110729 27 21 34 18  0
 4  1      0 310428   5080 8315588    0    0     0 27136 76463 113921 24 20 38 18  0
 3  1      0 310792   5080 8315588    0    0     0 26743 75111 114801 22 19 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 310648   5080 8315596    0    0     0 27176 74260 110933 25 19 37 19  0
16  1      0 310520   5080 8315596    0    0     0 25942 71715 108116 24 19 38 19  0
 2  1      0 310984   5080 8315596    0    0     0 25748 72267 106272 26 19 38 18  0
 5  0      0 300396   5080 8325808    0    0     0 38052 70009 106656 28 17 38 17  0
 5  0      0 300748   5080 8325976    0    0     0 27857 74755 110454 26 20 36 18  0
 5  1      0 299708   5080 8325976    0    0     0 27180 73489 111147 26 19 37 18  0
 3  0      0 296476   5080 8330072    0    0     0 25138 67862 103007 27 19 39 16  0
 2  1      0 296236   5080 8330076    0    0     0 27084 73954 109693 27 20 36 18  0
 0  0      0 296332   5080 8330080    0    0     0 27433 77101 113782 26 20 36 18  0
 3  0      0 297604   5080 8330080    0    0     0 27724 75813 114630 24 18 38 19  0
 2  4      0 297460   5080 8330080    0    0     0 26598 72747 110998 25 18 39 18  0
 3  3      0 297444   5080 8330080    0    0     0 26397 74329 111328 26 18 38 18  0
 6  3      0 297032   5080 8330088    0    0     0 27821 78106 114347 26 21 35 19  0
 3  1      0 296744   5080 8330088    0    0     0 27782 78186 116917 23 19 38 20  0
 2  1      0 296612   5080 8330088    0    0     0 27152 76636 112515 26 20 36 19  0
 3  1      0 297124   5080 8330088    0    0     0 26931 72770 107451 27 19 36 18  0
 2  3      0 296856   5080 8330088    0    0     0 26857 72907 107506 28 20 35 18  0
 7  2      0 297012   5080 8330096    0    0     0 27697 76957 114571 26 19 37 18  0
 5  3      0 296648   5080 8330096    0    0     0 27608 75495 113714 25 18 39 18  0
 0  1      0 297080   5080 8330096    0    0     0 26123 74763 112119 22 18 41 19  0
 4  0      0 296568   5080 8330096    0    0     0 27261 75935 112240 24 19 39 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 295268   5080 8333056    0    0     0 26249 71116 106274 26 19 38 17  0
 0  0      0 295364   5080 8333084    0    0    24 27700 75295 111152 27 20 36 17  0
18  2      0 295184   5080 8333084    0    0     0 28186 78153 116706 25 19 38 18  0
 1  2      0 292404   5080 8337176    0    0     0 27223 73885 109446 28 19 37 16  0
 8  0      0 292596   5080 8337180    0    0     0 30721 76061 111641 28 21 34 17  0
 2  1      0 288440   5080 8341100    0    0     0 26142 73749 107790 26 19 36 18  0
 1  2      0 288516   5080 8341280    0    0     0 28018 76470 113490 26 20 35 18  0
 2  4      0 288820   5080 8341280    0    0     0 27533 76397 114221 24 19 39 18  0
 3  4      0 288084   5080 8341280    0    0     0 27529 75187 112924 24 18 40 18  0
 2  4      0 288580   5080 8341280    0    0     0 28909 76988 116810 26 19 38 18  0
 0  1      0 279784   5080 8349508    0    0    24 27167 73442 110633 26 18 38 18  0
 1  0      0 279704   5080 8349512    0    0     0 26557 71681 107300 26 19 37 18  0
 1  0      0 279740   5080 8349504    0    0     0 27515 75913 113655 24 20 39 18  0
 8  4      0 279772   5080 8349504    0    0     0 27005 73658 110188 26 19 37 18  0
 9  1      0 279628   5080 8349504    0    0     0 25097 69649 103761 25 19 39 17  0
 7  1      0 279788   5080 8349504    0    0     0 24568 69444 99544 28 19 37 16  0
 2  0      0 279244   5080 8349504    0    0     0 22940 66346 94395 27 19 37 16  0
 2  8      0 279756   5080 8349504    0    0     0 23621 69087 99239 24 20 40 16  0
 3  3      0 279952   5080 8349504    0    0     0 23773 67706 96748 26 19 39 15  0
15  2      0 278944   5080 8349504    0    0     0 19486 58338 83689 22 17 46 16  0
 6  0      0 279488   5080 8349504    0    0     0 22184 65584 95624 23 17 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 279868   5080 8349504    0    0     0 26083 75940 107073 27 20 36 16  0
 8  1      0 279676   5080 8349504    0    0     0 26778 74947 108869 25 20 36 18  0
 3  4      0 279776   5080 8349508    0    0     0 27037 73106 106305 30 21 31 17  0
 3  1      0 279200   5080 8349508    0    0     0 25350 67911 98982 28 20 35 17  0
 2  1      0 279548   5080 8349508    0    0     0 24424 67498 97707 28 20 35 17  0
 2  0      0 279916   5080 8349512    0    0     0 24491 68211 95913 30 21 31 18  0
 5  5      0 279756   5080 8349512    0    0     0 25563 69463 101939 26 20 33 21  0
 0  2      0 279680   5080 8349512    0    0     0 25999 70062 104735 27 20 33 20  0
 6  0      0 279388   5080 8349512    0    0     0 25021 69325 102318 25 20 35 20  0
 8  1      0 279148   5080 8349516    0    0     0 23266 65330 94291 27 19 36 17  0
 3  3      0 279376   5080 8349516    0    0     0 23948 69523 98138 26 20 34 19  0
 1  1      0 279392   5080 8349516    0    0     0 25806 74371 107278 24 20 35 21  0
 4  1      0 279536   5080 8349516    0    0     0 25137 69545 99005 28 21 34 17  0
 1  1      0 279120   5080 8349516    0    0     0 29026 70184 102111 28 21 34 17  0
 3  1      0 278344   5080 8349532    0    0     0 24490 67719 97817 28 22 33 17  0
 6  3      0 278856   5080 8349544    0    0     0 24844 68830 100566 27 20 35 18  0
19  2      0 277796   5080 8349548    0    0     0 25556 69873 102911 26 20 35 19  0
 1  4      0 277748   5080 8349552    0    0     0 26048 71143 104816 25 20 36 19  0
 6  2      0 277608   5080 8349552    0    0     0 25597 70674 106217 23 20 36 21  0
 3  0      0 277992   5080 8349536    0    0     0 25547 68892 102327 26 20 34 19  0
 6  1      0 277976   5080 8349540    0    0     0 28016 74942 110131 30 21 31 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 278056   5080 8349540    0    0     0 26459 71384 105744 27 20 34 19  0
 5  0      0 278088   5080 8349540    0    0     0 26895 72390 107344 27 19 34 20  0
13  1      0 277340   5080 8349540    0    0     0 24540 67787 100247 27 19 36 18  0
 6  2      0 277432   5080 8349540    0    0     0 24262 67956 96992 28 20 33 19  0
 1  2      0 277976   5080 8349544    0    0     0 25935 73465 106354 27 20 34 19  0
 5  1      0 277976   5080 8349544    0    0     0 27016 73629 108563 26 20 34 19  0
 2  2      0 277164   5080 8349544    0    0     0 25731 72350 108780 25 18 39 19  0
 6  1      0 277752   5080 8349544    0    0     0 25407 69683 105600 24 19 38 20  0
 4  0      0 277752   5080 8349552    0    0     0 26149 71421 106091 28 20 33 19  0
 2  1      0 277704   5080 8349556    0    0     0 27671 74488 108807 30 21 32 18  0
 7  3      0 277908   5080 8349556    0    0     0 25275 70945 106289 25 18 37 20  0
 2  1      0 277764   5080 8349556    0    0     0 26927 72855 106891 27 21 32 20  0
 2  1      0 277076   5080 8349556    0    0     0 26049 69127 103160 28 20 33 19  0
 7  2      0 277292   5080 8349556    0    0     0 25342 69272 101371 29 20 33 19  0
 1  0      0 277120   5080 8349560    0    0     0 25922 70461 103366 28 20 33 19  0
 5  1      0 277132   5080 8349560    0    0     0 26052 72040 107413 26 19 35 19  0
 2  0      0 277800   5080 8349564    0    0     0 25395 71236 106953 23 19 37 21  0
 5  1      0 273420   5080 8353484    0    0     0 25130 69019 104326 25 18 37 20  0
 2  3      0 273708   5080 8353692    0    0    24 27823 75287 108278 29 21 32 18  0
 1  0      0 274536   5080 8353692    0    0     0 25940 71254 104487 28 19 33 20  0
 4  5      0 274152   5080 8353692    0    0     0 26623 73111 110240 26 19 34 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 273372   5080 8353692    0    0     0 26572 71123 104508 27 21 32 19  0
 2  2      0 273736   5080 8353692    0    0     0 25506 68754 100610 30 21 32 18  0
 4  5      0 273900   5080 8353692    0    0     0 29771 71250 100093 30 20 32 17  0
 3  3      0 273288   5080 8353692    0    0     0 25817 70480 104656 28 19 34 19  0
12  4      0 273244   5080 8353696    0    0     0 26433 73563 108388 26 20 34 21  0
 3  0      0 273132   5080 8353700    0    0     0 26448 72007 107805 25 19 35 21  0
 1  2      0 273708   5080 8353700    0    0     0 26454 72992 109731 25 19 36 20  0
 4  2      0 261640   5080 8365452    0    0     0 36424 70741 105420 31 19 31 19  0
 1  1      0 194940   5080 8433488    0    0     0 90698 57911 83386 48 18 20 14  0
 2  2      0 263120   5080 8365352    0    0     0 44008 71040 102788 31 19 33 17  0
 5  1      0 262656   5080 8365352    0    0     0 25978 70266 103373 26 20 36 18  0
 4  1      0 262624   5080 8365360    0    0     0 25393 69642 101797 26 20 35 18  0
 1  1      0 262608   5080 8365364    0    0     0 23756 67470 96591 27 20 36 17  0
 0  1      0 262280   5080 8365368    0    0     0 26293 73738 105578 27 20 35 18  0
 0  4      0 262172   5080 8365376    0    0     0 24907 71349 105780 24 19 39 19  0
 1  1      0 262908   5080 8365388    0    0     0 24192 67220 100914 23 18 41 19  0
 5  1      0 262268   5080 8365400    0    0     4 24379 68827 102179 23 18 41 18  0
 0  0      0 262128   5080 8365412    0    0     0 26036 73540 105911 27 20 35 19  0
11  3      0 263032   5080 8365432    0    0     0 25786 72741 104453 26 20 35 18  0
 1  5      0 262708   5080 8365432    0    0     0 24927 69685 103027 26 17 37 19  0
 7  0      0 262832   5080 8365444    0    0     0 24517 68144 100097 27 21 36 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 262532   5080 8365452    0    0     0 25488 71807 102876 27 21 34 19  0
 6  0      0 262836   5080 8365456    0    0     0 24836 70152 101578 27 20 36 17  0
 1  2      0 262596   5080 8365468    0    0     0 26227 73213 106320 26 20 37 18  0
 8  1      0 262452   5080 8365480    0    0     0 26946 76332 110983 25 20 37 18  0
 8  1      0 262388   5080 8365480    0    0     0 25624 72612 107801 24 18 41 18  0
 2  1      0 262436   5080 8365472    0    0     0 25033 68694 103921 22 18 42 17  0
 3  1      0 262692   5080 8365472    0    0     0 24998 68894 101614 26 19 40 16  0
 4  1      0 262340   5080 8365496    0    0     0 25082 70189 103558 25 18 39 18  0
 5  1      0 263008   5080 8365500    0    0     0 25965 73104 106962 24 19 39 18  0
 4  0      0 262592   5080 8365508    0    0     0 25329 70802 103632 26 19 38 18  0
 2  1      0 262884   5080 8365520    0    0     0 25757 70647 102915 28 20 35 18  0
10  2      0 262756   5080 8365532    0    0     0 22720 63528 89812 28 19 37 16  0
 5  2      0 262324   5080 8365540    0    0     0 29145 71878 102685 26 20 36 18  0
 1  0      0 261904   5080 8365564    0    0     0 25440 71816 104939 25 19 38 17  0
 0  2      0 261568   5080 8365564    0    0     0 25103 70022 103464 24 17 39 19  0
 0  3      0 261964   5080 8365612    0    0     0 26082 72452 108052 25 18 38 19  0
 0  1      0 262860   5080 8365640    0    0     0 13120 40121 62218 13 10 64 13  0
 3  1      0 263004   5080 8365716    0    0     0 15606 48798 65411 16 15 58 12  0
 5  2      0 262092   5080 8365756    0    0     0 25720 75824 106204 25 19 37 19  0
 3  4      0 259116   5080 8369860    0    0     0 25768 72063 105043 24 19 39 18  0
 4  1      0 258928   5080 8369868    0    0     0 24754 68987 101338 26 19 38 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 258224   5080 8369876    0    0    24 24393 68218 98595 25 19 40 16  0
 1  2      0 258688   5080 8369908    0    0     0 25466 72797 105123 26 19 38 18  0
 8  0      0 258416   5080 8369912    0    0     0 26338 75687 110524 23 20 39 18  0
 5  2      0 258928   5080 8369956    0    0    24 31482 72437 107051 25 17 42 16  0
 2  0      0 258368   5080 8369960    0    0     0 25780 73746 109133 24 18 42 16  0
 2  4      0 258640   5080 8369968    0    0     0 27482 78111 114327 24 21 38 16  0
 1  1      0 258320   5080 8369976    0    0     0 27175 76282 113266 26 20 38 17  0
 1  0      0 258528   5080 8369976    0    0     0 27812 75883 115418 23 19 41 17  0
 7  3      0 256952   5080 8369984    0    0     0 26828 76592 111890 24 17 41 18  0
 5  1      0 258572   5080 8369992    0    0     0 25678 73106 106019 25 18 41 15  0
 5  2      0 258172   5080 8370004    0    0     0 26737 74665 108817 25 20 39 15  0
 6  0      0 257660   5080 8370004    0    0    24 29188 75758 109618 25 19 40 16  0
 0  5      0 257724   5080 8370052    0    0     0 27469 78145 115466 23 19 40 17  0
 2  3      0 257600   5080 8370052    0    0    24 28023 74416 111397 23 18 42 17  0
 3  3      0 258224   5080 8370088    0    0     0 26492 75109 111390 22 17 43 18  0
 5  3      0 257256   5080 8370096    0    0     0 26408 75794 110298 24 17 42 17  0
 1  0      0 256136   5080 8370104    0    0     0 26446 74015 108267 25 18 40 17  0
 8  4      0 255864   5080 8370112    0    0     0 27287 77649 115074 24 18 41 18  0
 4  0      0 254956   5080 8370112    0    0     0 25626 70862 104967 23 18 44 15  0
 4  3      0 254184   5080 8370136    0    0     0 26069 74706 110175 24 18 42 16  0
 2  2      0 253900   5080 8370136    0    0     0 25589 72588 103752 27 20 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 252808   5080 8370180    0    0    24 26967 72511 106733 27 19 39 16  0
 1  1      0 252700   5080 8370184    0    0     0 22597 65783 98304 20 16 47 17  0
 0  0      0 252800   5080 8370188    0    0     0 23329 69940 103629 18 17 48 17  0
 6  1      0 252104   5080 8370188    0    0     0 27360 78743 115290 24 18 41 18  0
 3  2      0 251516   5080 8370216    0    0     0 25884 74241 108079 24 19 42 16  0
13  1      0 248976   5080 8370228    0    0     0 25543 72529 107055 24 19 41 16  0
 6  3      0 247428   5080 8370272    0    0     0 25881 75259 110758 23 18 41 18  0
 4  3      0 246060   5080 8370272    0    0     0 26432 75913 110770 26 18 40 16  0
 6  2      0 244832   5080 8370280    0    0     0 26192 73592 108387 24 19 41 17  0
 0  3      0 243748   5080 8370288    0    0     0 25134 70867 103477 26 19 40 15  0
 2  0      0 242256   5080 8370276    0    0     0 26607 76643 110126 25 18 40 16  0
 6  0      0 239816   5080 8370284    0    0     0 25846 73714 109936 22 18 43 17  0
 5  2      0 237416   5080 8370296    0    0     0 24877 72343 106971 21 17 45 17  0
 2  1      0 234552   5080 8370312    0    0     0 26886 77882 114903 23 18 42 18  0
12  4      0 233816   5080 8370312    0    0     0 25482 71135 104298 25 18 41 16  0
 2  0      0 232140   5080 8370356    0    0    24 26222 73517 107730 25 19 40 16  0
 3  0      0 230476   5080 8370356    0    0     0 27182 76356 112659 23 18 42 17  0
 3  3      0 230088   5080 8370364    0    0     0 26643 76082 111816 24 19 40 17  0
 1  1      0 228920   5080 8370372    0    0     0 26282 74908 109847 24 19 41 16  0
 2  0      0 227148   5080 8370372    0    0     0 24992 70543 103504 25 18 41 16  0
 7  1      0 224108   5080 8370372    0    0     0 26554 74904 107914 27 20 37 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4      0 222108   5080 8370388    0    0     0 29626 73325 108304 23 19 41 17  0
 8  1      0 219712   5080 8370396    0    0     0 25365 72578 107764 22 18 43 18  0
 5  2      0 216520   5080 8370396    0    0     0 26734 76242 111008 23 19 41 17  0
 4  1      0 213592   5080 8370416    0    0     0 26758 75109 110618 24 19 40 16  0
 3  1      0 211332   5080 8370424    0    0     0 26462 74387 111231 23 19 40 17  0
 5  1      0 210372   5080 8370432    0    0     0 25828 73382 109566 22 16 46 16  0
 6  0      0 208620   5080 8370440    0    0     0 25550 73129 107834 23 18 43 17  0
 4  3      0 207372   5080 8370440    0    0     0 23987 69851 102043 23 18 43 16  0
 5  0      0 206620   5080 8370452    0    0     0 24907 70615 102383 24 19 40 17  0
 5  0      0 203864   5080 8370460    0    0     0 25529 72882 106478 24 19 42 16  0
 1  1      0 201172   5080 8370520    0    0     0 25659 71870 107277 23 19 43 16  0
 8  2      0 199228   5080 8370568    0    0     0 20139 58713 89800 17 14 55 14  0
 6  3      0 196464   5080 8370588    0    0     0 26438 76813 113151 21 18 43 17  0
 2  1      0 194768   5080 8370596    0    0     0 26993 77867 113262 24 19 41 17  0
 0  0      0 194776   5080 8370608    0    0     0 26033 74629 110711 22 19 42 17  0
 1  4      0 194312   5080 8370648    0    0     0 26949 77060 114744 22 18 43 17  0
12  1      0 182404   5080 8382744    0    0     0 39820 77232 112713 27 19 37 17  0
 3  0      0 182084   5080 8382668    0    0     0 23669 68937 100954 22 18 45 16  0
 1  0      0 182516   5080 8382704    0    0     0 21049 61590 92578 19 17 49 16  0
 1  0      0 182292   5080 8382904    0    0     0 19865 58574 88557 19 16 51 15  0
 1  0      0 182036   5080 8382924    0    0     0 25221 73757 109221 22 17 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 182008   5080 8382920    0    0     0 27284 77623 114912 23 19 41 17  0
 2  0      0 181496   5080 8382964    0    0    24 26699 75656 112104 21 18 44 17  0
 6  4      0 181800   5080 8382960    0    0     0 25669 73415 107854 23 18 41 17  0
 2  3      0 181384   5080 8382968    0    0     0 26658 75412 111546 24 17 41 18  0
 0  1      0 180892   5080 8382992    0    0    24 32972 70587 103905 24 17 42 17  0
 6  0      0 180676   5080 8382996    0    0     0 26917 76474 112406 24 19 40 17  0
 2  1      0 181312   5080 8383008    0    0     0 25465 73006 106702 24 18 42 16  0
 7  5      0 180788   5080 8383024    0    0     0 25076 71454 104887 25 18 41 16  0
 8  1      0 181172   5080 8383032    0    0     0 27909 78425 114556 26 20 37 17  0
 5  0      0 180852   5080 8383048    0    0     0 26432 73723 111504 23 18 41 18  0
 2  7      0 180516   5080 8383060    0    0     0 30516 75623 111389 24 18 42 16  0
 5  4      0 180996   5080 8383064    0    0     0 26926 75977 112041 25 18 40 17  0
11  3      0 180568   5080 8383052    0    0     0 27492 74507 111849 25 19 40 16  0
 1  1      0 181092   5080 8383068    0    0     0 26130 73532 108277 25 18 42 15  0
 0  6      0 180504   5080 8383076    0    0     0 28216 78227 116199 23 19 39 18  0
 1  0      0 180676   5080 8383084    0    0     0 22578 66465 99463 19 16 49 16  0
 0  2      0 180628   5080 8383084    0    0    24 22519 64270 93078 21 16 47 16  0
 1  0      0 181428   5080 8383116    0    0     0 24699 71019 101956 24 18 42 16  0
 2  0      0 180676   5080 8383120    0    0     0 25624 72379 105575 24 19 41 16  0
 5  0      0 180996   5080 8383124    0    0     0 26256 75792 111392 21 18 43 17  0
 0  0      0 181028   5080 8383128    0    0     0 26395 75788 111084 24 18 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 180840   5080 8383148    0    0     0 26123 75298 110374 22 19 43 17  0
 2  0      0 180808   5080 8383156    0    0     0 25100 70449 105020 25 18 41 16  0
11  0      0 180472   5080 8383168    0    0     0 25994 73389 107476 23 18 42 17  0
 2  0      0 179864   5080 8383168    0    0    24 27641 77511 113857 23 20 40 17  0
 0  1      0 180076   5080 8383216    0    0     0 27302 76899 113661 25 19 40 16  0
 7  2      0 179804   5080 8383212    0    0     0 25356 72437 106700 24 18 42 16  0
 8  2      0 181000   5080 8383220    0    0     0 24772 71577 104673 24 18 42 16  0
 2  2      0 180220   5080 8383228    0    0     0 24997 72680 105515 23 18 42 16  0
 2  0      0 180096   5080 8383228    0    0     0 27394 77146 114083 22 17 43 17  0
 1  1      0 180452   5080 8383272    0    0     0 28045 72637 110197 21 17 44 18  0
 1  4      0 180804   5080 8383280    0    0     0 25181 72945 108059 21 18 44 16  0
 2  2      0 179464   5080 8383292    0    0     0 26219 74590 108116 24 19 41 16  0
 2  0      0 179664   5080 8383300    0    0     0 27715 75435 112310 26 20 38 16  0
 5  3      0 179804   5080 8383304    0    0     0 26081 74288 111074 23 18 42 18  0
 4  1      0 180044   5080 8383308    0    0     0 27759 78234 115206 26 18 39 17  0
 7  2      0 179548   5080 8383316    0    0     0 25644 72041 107598 25 19 40 16  0
 2  2      0 172180   5080 8391732    0    0     0 33542 69563 103037 27 18 39 16  0
 9  0      0 171556   5080 8391736    0    0     0 26077 76190 110905 24 19 40 17  0
 0  0      0 171476   5080 8391740    0    0     0 26249 73590 110102 23 18 42 16  0
 5  2      0 171876   5080 8391740    0    0     0 26355 74955 112447 22 18 42 17  0
 1  3      0 171908   5080 8391760    0    0     0 24911 71411 106253 21 18 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 171556   5080 8391760    0    0     0 25517 73234 107158 25 18 41 16  0
 4  2      0 171748   5080 8391776    0    0     0 26129 75157 109551 24 19 40 17  0
 3  1      0 171700   5080 8391812    0    0    24 33962 72115 107599 25 18 41 16  0
 5  3      0 170932   5080 8391816    0    0     0 26808 75148 111807 23 19 41 17  0
 4  2      0 170872   5080 8391820    0    0     0 25882 71182 107529 25 19 41 15  0
 3  1      0 171100   5080 8391844    0    0     0 25457 72826 105400 26 18 40 16  0
 7  0      0 171372   5080 8391844    0    0     0 25174 71630 103524 26 19 40 16  0
 5  3      0 168996   5080 8391832    0    0     0 27675 76148 113965 24 20 40 16  0
 0  1      0 169108   5080 8391832    0    0     0 26651 76467 114500 23 18 41 17  0
 6  2      0 168388   5080 8391868    0    0     0 25593 73843 109683 21 18 43 18  0
 2  2      0 169668   5080 8391872    0    0     0 27006 76712 111572 25 19 40 17  0
