Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

14時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時11分02秒  all   82.16    0.00    7.29    7.29    1.01    2.26    0.00    0.00    0.00    0.00
14時11分03秒  all   83.13    0.00    6.70    6.95    0.99    2.23    0.00    0.00    0.00    0.00
14時11分04秒  all   84.12    0.00    6.20    6.45    0.99    1.99    0.00    0.00    0.00    0.25
14時11分05秒  all   83.50    0.00    7.00    6.50    0.75    2.25    0.00    0.00    0.00    0.00
14時11分06秒  all   82.07    0.00    6.82    5.05    0.76    2.02    0.00    0.00    0.00    3.28
14時11分07秒  all   80.10    0.00    7.46    4.98    0.75    2.24    0.00    0.00    0.00    4.48
14時11分08秒  all   82.16    0.00    6.78    4.27    1.01    2.26    0.00    0.00    0.00    3.52
14時11分09秒  all   83.33    0.00    5.97    6.47    1.00    2.24    0.00    0.00    0.00    1.00
14時11分10秒  all   81.66    0.00    6.53    4.02    0.75    2.01    0.00    0.00    0.00    5.03
14時11分11秒  all   82.18    0.00    6.93    7.67    0.99    2.23    0.00    0.00    0.00    0.00
14時11分12秒  all   82.46    0.00    7.02    7.27    0.75    2.51    0.00    0.00    0.00    0.00
14時11分13秒  all   82.91    0.00    7.04    7.04    1.01    2.01    0.00    0.00    0.00    0.00
14時11分14秒  all   82.88    0.00    6.45    7.44    0.74    2.48    0.00    0.00    0.00    0.00
14時11分15秒  all   82.62    0.00    5.79    4.28    0.76    1.76    0.00    0.00    0.00    4.79
14時11分16秒  all   79.75    0.00    6.67    1.73    0.99    2.47    0.00    0.00    0.00    8.40
14時11分17秒  all   81.27    0.00    6.33    2.28    0.76    2.03    0.00    0.00    0.00    7.34
14時11分18秒  all   76.56    0.00    6.98    6.23    1.00    1.75    0.00    0.00    0.00    7.48
14時11分19秒  all   81.09    0.00    7.96    7.46    1.00    2.24    0.00    0.00    0.00    0.25
14時11分20秒  all   84.96    0.00    6.02    3.01    0.75    2.26    0.00    0.00    0.00    3.01
14時11分21秒  all   79.85    0.00    7.56    3.78    1.01    2.02    0.00    0.00    0.00    5.79
14時11分22秒  all   82.50    0.00    7.50    6.75    1.00    2.25    0.00    0.00    0.00    0.00
14時11分23秒  all   82.04    0.00    6.73    7.98    0.75    2.49    0.00    0.00    0.00    0.00
14時11分24秒  all   82.63    0.00    6.20    7.69    1.24    2.23    0.00    0.00    0.00    0.00
14時11分25秒  all   79.80    0.00    8.84    3.79    0.76    3.28    0.00    0.00    0.00    3.54
14時11分26秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
14時11分27秒  all    1.75    0.00    1.50    0.25    0.00    0.00    0.00    0.00    0.00   96.50
14時11分28秒  all    0.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.74
14時11分29秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
14時11分30秒  all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
14時11分31秒  all    1.00    0.00    1.24    0.25    0.25    0.00    0.00    0.00    0.00   97.26
平均時間：  all   80.03    0.00    6.89    5.94    0.89    2.13    0.00    0.00    0.00    4.11
