Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

14時05分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時10分31秒  all    4.51    0.00    4.01    0.00    1.25    3.01    0.00    0.00    0.00   87.22
14時10分32秒  all    3.55    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.32
14時10分33秒  all    3.77    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   87.44
14時10分34秒  all    3.33    0.00    3.85    0.00    1.03    2.05    0.00    0.00    0.00   89.74
14時10分35秒  all    3.50    0.00    4.75    0.00    1.00    2.75    0.00    0.00    0.00   88.00
14時10分36秒  all    3.53    0.00    4.03    0.00    1.51    2.27    0.00    0.00    0.00   88.66
14時10分37秒  all    3.82    0.00    4.33    0.00    0.51    3.05    0.00    0.00    0.00   88.30
14時10分38秒  all    4.09    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.00
14時10分39秒  all    3.58    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   89.00
14時10分40秒  all    3.51    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.72
14時10分41秒  all    4.29    0.00    4.29    0.00    1.52    3.03    0.00    0.00    0.00   86.87
14時10分42秒  all    3.33    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   89.23
14時10分43秒  all    4.04    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.37
14時10分44秒  all    4.33    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.04
14時10分45秒  all    3.05    0.00    3.31    0.00    1.02    2.80    0.00    0.00    0.00   89.82
14時10分46秒  all    3.31    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   89.06
14時10分47秒  all    4.03    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.66
14時10分48秒  all    3.06    0.00    2.55    0.00    1.02    2.30    0.00    0.00    0.00   91.07
14時10分49秒  all    2.78    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   88.64
14時10分50秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
14時10分51秒  all    3.56    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.06
14時10分52秒  all    3.84    0.00    3.32    0.00    1.28    2.56    0.00    0.00    0.00   89.00
14時10分53秒  all    4.06    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   88.32
14時10分54秒  all    3.52    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   87.94
14時10分55秒  all    3.03    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.40
14時10分56秒  all    1.02    0.00    3.30    0.00    0.25    2.54    0.00    0.00    0.00   92.89
14時10分57秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
14時10分58秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
14時10分59秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14時11分00秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.46    0.00    3.78    0.00    1.01    2.46    0.00    0.00    0.00   89.29
