Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時33分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時37分54秒  all   73.62    0.00    8.04    8.29    1.01    2.26    0.00    0.00    0.00    6.78
04時37分55秒  all   75.94    0.00    7.52    6.52    1.00    2.26    0.00    0.00    0.00    6.77
04時37分56秒  all   73.15    0.00    8.13    8.87    0.99    2.22    0.00    0.00    0.00    6.65
04時37分57秒  all   74.75    0.00    7.07    5.56    1.01    2.27    0.00    0.00    0.00    9.34
04時37分58秒  all   78.86    0.00    8.21    7.71    0.75    1.99    0.00    0.00    0.00    2.49
04時37分59秒  all   75.38    0.00    6.78    6.03    0.75    2.01    0.00    0.00    0.00    9.05
04時38分00秒  all   75.94    0.00    7.52    5.76    1.00    2.26    0.00    0.00    0.00    7.52
04時38分01秒  all   77.00    0.00    7.50    5.25    0.75    2.25    0.00    0.00    0.00    7.25
04時38分02秒  all   74.81    0.00    8.23    5.99    1.25    2.49    0.00    0.00    0.00    7.23
04時38分03秒  all   78.45    0.00    6.77    4.76    1.00    2.76    0.00    0.00    0.00    6.27
04時38分04秒  all   77.83    0.00    7.05    2.52    1.01    2.52    0.00    0.00    0.00    9.07
04時38分05秒  all   76.13    0.00    8.79    6.28    1.01    2.26    0.00    0.00    0.00    5.53
04時38分06秒  all   74.62    0.00    9.05    5.03    1.26    2.51    0.00    0.00    0.00    7.54
04時38分07秒  all   75.81    0.00    7.98   11.22    0.75    2.74    0.00    0.00    0.00    1.50
04時38分08秒  all   81.22    0.00    6.60    9.39    0.51    2.28    0.00    0.00    0.00    0.00
04時38分09秒  all   76.56    0.00    7.48   11.22    1.25    2.49    0.00    0.00    0.00    1.00
04時38分10秒  all   75.25    0.00    6.25    8.00    1.00    2.00    0.00    0.00    0.00    7.50
04時38分11秒  all   71.93    0.00    8.02   10.28    1.00    2.01    0.00    0.00    0.00    6.77
04時38分12秒  all   78.89    0.00    7.29    7.29    0.50    2.76    0.00    0.00    0.00    3.27
04時38分13秒  all   77.67    0.00    7.69    8.68    1.24    2.48    0.00    0.00    0.00    2.23
04時38分14秒  all   76.06    0.00    6.98    8.23    0.75    2.49    0.00    0.00    0.00    5.49
04時38分15秒  all   76.07    0.00    7.30   10.58    1.01    1.76    0.00    0.00    0.00    3.27
04時38分16秒  all   76.00    0.00    7.50    5.00    1.00    2.00    0.00    0.00    0.00    8.50
04時38分17秒  all   79.05    0.00    7.23    6.48    0.50    2.24    0.00    0.00    0.00    4.49
04時38分18秒  all   18.94    0.00    3.28    1.77    0.76    1.26    0.00    0.00    0.00   73.99
04時38分19秒  all    1.50    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   96.99
04時38分20秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
04時38分21秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
04時38分22秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.26
04時38分23秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
平均時間：  all   75.65    0.00    7.21    7.77    0.91    2.29    0.00    0.00    0.00    6.17
