Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時06分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時11分20秒  all   69.95    0.00    6.57   11.62    1.01    1.52    0.00    0.00    0.00    9.34
11時11分21秒  all   68.86    0.00    6.33   10.63    1.01    1.27    0.00    0.00    0.00   11.90
11時11分22秒  all   73.16    0.00    5.82   10.13    1.01    1.52    0.00    0.00    0.00    8.35
11時11分23秒  all   70.00    0.00    6.50   16.50    0.75    1.25    0.00    0.00    0.00    5.00
11時11分24秒  all   71.07    0.00    6.85   12.44    1.27    0.76    0.00    0.00    0.00    7.61
11時11分25秒  all   67.75    0.00    6.00   15.25    1.00    1.75    0.00    0.00    0.00    8.25
11時11分26秒  all   68.17    0.00    5.26   18.55    1.00    1.75    0.00    0.00    0.00    5.26
11時11分27秒  all   70.89    0.00    5.32   18.23    0.76    1.52    0.00    0.00    0.00    3.29
11時11分28秒  all   70.15    0.00    5.22   22.14    1.00    1.49    0.00    0.00    0.00    0.00
11時11分29秒  all   72.50    0.00    5.50   19.00    1.00    1.75    0.00    0.00    0.00    0.25
11時11分30秒  all   67.59    0.00    5.82   20.00    0.76    1.01    0.00    0.00    0.00    4.81
11時11分31秒  all   69.08    0.00    6.48   18.95    1.25    1.25    0.00    0.00    0.00    2.99
11時11分32秒  all   64.75    0.00    7.00   20.50    0.75    1.75    0.00    0.00    0.00    5.25
11時11分33秒  all   68.35    0.00    6.58   18.73    1.01    1.52    0.00    0.00    0.00    3.80
11時11分34秒  all   73.18    0.00    5.01   19.55    1.00    1.00    0.00    0.00    0.00    0.25
11時11分35秒  all   68.49    0.00    5.71   22.58    0.99    1.99    0.00    0.00    0.00    0.25
11時11分36秒  all   72.07    0.00    5.49   16.71    1.25    1.50    0.00    0.00    0.00    2.99
11時11分37秒  all   69.85    0.00    5.53   19.35    0.75    1.51    0.00    0.00    0.00    3.02
11時11分38秒  all   70.85    0.00    5.03   21.36    1.26    1.51    0.00    0.00    0.00    0.00
11時11分39秒  all   71.57    0.00    5.49   20.45    0.50    1.75    0.00    0.00    0.00    0.25
11時11分40秒  all   69.50    0.00    6.25   21.50    1.00    1.75    0.00    0.00    0.00    0.00
11時11分41秒  all   70.68    0.00    5.26   21.55    1.00    1.50    0.00    0.00    0.00    0.00
11時11分42秒  all   71.14    0.00    5.57   10.63    0.76    1.27    0.00    0.00    0.00   10.63
11時11分43秒  all   68.41    0.00    6.72   18.16    1.24    1.24    0.00    0.00    0.00    4.23
11時11分44秒  all   36.52    0.00    5.54    9.82    0.76    1.01    0.00    0.00    0.00   46.35
11時11分45秒  all   20.72    0.00    4.60    4.09    0.26    0.00    0.00    0.00    0.00   70.33
11時11分46秒  all   20.35    0.00    4.27    3.02    1.01    0.25    0.00    0.00    0.00   71.11
11時11分47秒  all   21.57    0.00    3.30    2.28    0.25    0.00    0.00    0.00    0.00   72.59
11時11分48秒  all   23.99    0.00    2.53    1.01    0.25    0.00    0.00    0.00    0.00   72.22
11時11分49秒  all   24.43    0.00    2.02    1.51    0.76    0.25    0.00    0.00    0.00   71.03
平均時間：  all   69.77    0.00    5.93   17.37    0.98    1.45    0.00    0.00    0.00    4.51
