Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時06分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時10分58秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
11時10分59秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
11時11分00秒  all    2.76    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   92.98
11時11分01秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時11分02秒  all    4.56    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   90.38
11時11分03秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.42
11時11分04秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
11時11分05秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
11時11分06秒  all    2.53    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.67
11時11分07秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
11時11分08秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
11時11分09秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.95
11時11分10秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
11時11分11秒  all    1.78    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.88
11時11分12秒  all    2.30    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.84
11時11分13秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
11時11分14秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
11時11分15秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
11時11分16秒  all    2.29    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.62
11時11分17秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
11時11分18秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
11時11分19秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
11時11分20秒  all    8.06    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   85.14
11時11分21秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
11時11分22秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時11分23秒  all    0.50    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
11時11分24秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時11分25秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時11分26秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時11分27秒  all    0.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
平均時間：  all    2.38    0.00    2.70    0.00    0.67    1.52    0.00    0.00    0.00   92.73
