2026/05/23 13:49:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.5, Count: 82, TPM: 886.6, Sum(ms): 103794.1, Avg(ms): 1266.1, 50th(ms): 1342.2, 90th(ms): 1744.8, 95th(ms): 1879.0, 99th(ms): 2147.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 160, TPM: 972.9, Sum(ms): 23189.0, Avg(ms): 144.9, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1729, TPM: 10388.6, Sum(ms): 320224.0, Avg(ms): 185.2, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 164, TPM: 1008.8, Sum(ms): 10151.2, Avg(ms): 61.8, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1022.6, Sum(ms): 106415.1, Avg(ms): 626.0, 50th(ms): 671.1, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1804, TPM: 10834.3, Sum(ms): 818436.8, Avg(ms): 453.9, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 157, TPM: 949.3, Sum(ms): 21057.6, Avg(ms): 134.2, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1775, TPM: 10661.1, Sum(ms): 327651.0, Avg(ms): 184.6, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 148, TPM: 893.1, Sum(ms): 8647.4, Avg(ms): 58.4, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 960.6, Sum(ms): 106129.3, Avg(ms): 666.4, 50th(ms): 671.1, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1872, TPM: 11235.8, Sum(ms): 811422.4, Avg(ms): 433.7, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 954.6, Sum(ms): 20418.0, Avg(ms): 128.6, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1832, TPM: 10995.5, Sum(ms): 326991.1, Avg(ms): 178.6, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 173, TPM: 1056.0, Sum(ms): 10530.8, Avg(ms): 60.9, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 165, TPM: 998.4, Sum(ms): 104041.5, Avg(ms): 631.2, 50th(ms): 637.5, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1476.4, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1860, TPM: 11179.6, Sum(ms): 811168.4, Avg(ms): 436.3, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1677.7, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 170, TPM: 1028.1, Sum(ms): 22606.2, Avg(ms): 133.0, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1815, TPM: 10891.1, Sum(ms): 328349.9, Avg(ms): 180.9, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 169, TPM: 1017.6, Sum(ms): 9437.7, Avg(ms): 55.9, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 955.2, Sum(ms): 101230.4, Avg(ms): 644.0, 50th(ms): 671.1, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1871, TPM: 11243.5, Sum(ms): 832617.3, Avg(ms): 445.3, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1476.4, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 171, TPM: 1032.1, Sum(ms): 22796.3, Avg(ms): 133.9, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1695, TPM: 10176.8, Sum(ms): 310708.6, Avg(ms): 183.5, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 152, TPM: 913.4, Sum(ms): 9060.0, Avg(ms): 59.8, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1062.3, Sum(ms): 113013.3, Avg(ms): 639.1, 50th(ms): 671.1, 90th(ms): 906.0, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1822, TPM: 10953.9, Sum(ms): 813637.8, Avg(ms): 446.9, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1610.6, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 147, TPM: 884.5, Sum(ms): 20502.9, Avg(ms): 139.6, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1747, TPM: 10494.8, Sum(ms): 323440.8, Avg(ms): 185.0, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 168, TPM: 1013.3, Sum(ms): 9413.8, Avg(ms): 56.0, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 157, TPM: 944.8, Sum(ms): 103505.4, Avg(ms): 660.0, 50th(ms): 671.1, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1543.5, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1905, TPM: 11436.8, Sum(ms): 809441.9, Avg(ms): 424.9, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1092.6, Sum(ms): 23721.8, Avg(ms): 130.6, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1849, TPM: 11093.9, Sum(ms): 333745.5, Avg(ms): 180.6, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 141, TPM: 846.1, Sum(ms): 7712.7, Avg(ms): 54.7, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 165, TPM: 992.2, Sum(ms): 104668.9, Avg(ms): 634.5, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1409.3, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1983, TPM: 11903.0, Sum(ms): 821180.3, Avg(ms): 414.4, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1038.5, Sum(ms): 21280.6, Avg(ms): 123.1, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1864, TPM: 11194.1, Sum(ms): 317673.7, Avg(ms): 170.4, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 161, TPM: 977.7, Sum(ms): 8660.2, Avg(ms): 53.8, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1057.7, Sum(ms): 108602.7, Avg(ms): 620.9, 50th(ms): 671.1, 90th(ms): 872.4, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1920, TPM: 11525.7, Sum(ms): 806927.6, Avg(ms): 420.5, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 174, TPM: 1083.7, Sum(ms): 21234.0, Avg(ms): 122.0, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1868, TPM: 11226.7, Sum(ms): 327147.6, Avg(ms): 175.2, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1171.2, Sum(ms): 10600.4, Avg(ms): 54.4, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1107.7, Sum(ms): 111942.0, Avg(ms): 608.5, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1073.7, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1951, TPM: 11706.5, Sum(ms): 823089.5, Avg(ms): 422.1, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1156.4, Sum(ms): 25637.4, Avg(ms): 135.1, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1831, TPM: 10990.6, Sum(ms): 313425.8, Avg(ms): 171.3, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1108.1, Sum(ms): 11046.2, Avg(ms): 60.0, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 996.1, Sum(ms): 100567.9, Avg(ms): 604.9, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1953, TPM: 11731.4, Sum(ms): 815848.1, Avg(ms): 417.8, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1045.6, Sum(ms): 20528.7, Avg(ms): 118.1, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1868, TPM: 11208.2, Sum(ms): 327165.4, Avg(ms): 175.2, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 149, TPM: 896.7, Sum(ms): 7907.8, Avg(ms): 53.0, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 961.9, Sum(ms): 105585.9, Avg(ms): 664.5, 50th(ms): 704.6, 90th(ms): 872.4, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1846, TPM: 11078.6, Sum(ms): 816324.5, Avg(ms): 442.5, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1543.5, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 894.8, Sum(ms): 19559.9, Avg(ms): 132.3, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1864, TPM: 11184.2, Sum(ms): 326609.2, Avg(ms): 175.4, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 503.3, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1041.8, Sum(ms): 10530.2, Avg(ms): 60.8, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1068.9, Sum(ms): 119559.6, Avg(ms): 671.9, 50th(ms): 671.1, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1610.6, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1857, TPM: 11141.9, Sum(ms): 819356.9, Avg(ms): 441.4, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1476.4, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1049.7, Sum(ms): 23473.9, Avg(ms): 135.2, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1743, TPM: 10467.4, Sum(ms): 307901.4, Avg(ms): 176.6, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 159, TPM: 969.1, Sum(ms): 9295.7, Avg(ms): 58.5, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1092.3, Sum(ms): 107182.2, Avg(ms): 593.0, 50th(ms): 637.5, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1913, TPM: 11489.5, Sum(ms): 799193.7, Avg(ms): 417.8, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 169, TPM: 1033.4, Sum(ms): 21082.5, Avg(ms): 124.7, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1927, TPM: 11563.0, Sum(ms): 337902.9, Avg(ms): 175.4, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 960.6, Sum(ms): 8778.1, Avg(ms): 54.9, 50th(ms): 50.3, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1015.6, Sum(ms): 103048.0, Avg(ms): 612.3, 50th(ms): 637.5, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1932, TPM: 11597.4, Sum(ms): 824130.7, Avg(ms): 426.7, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1153.9, Sum(ms): 23844.5, Avg(ms): 125.6, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1805, TPM: 10838.2, Sum(ms): 320132.5, Avg(ms): 177.3, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 156, TPM: 942.0, Sum(ms): 8592.7, Avg(ms): 55.1, 50th(ms): 50.3, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1034.2, Sum(ms): 104248.2, Avg(ms): 609.8, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 872.4, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1954, TPM: 11737.7, Sum(ms): 816761.7, Avg(ms): 418.1, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1039.3, Sum(ms): 22372.2, Avg(ms): 129.4, 50th(ms): 125.8, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 302.0
