Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時49分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時49分36秒  all    2.02    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.41
13時49分37秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時49分38秒  all    3.29    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.39
13時49分39秒  all    2.53    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   90.63
13時49分40秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
13時49分41秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
13時49分42秒  all    3.27    0.00    3.52    0.00    1.51    1.76    0.00    0.00    0.00   89.95
13時49分43秒  all    3.54    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   89.90
13時49分44秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
13時49分45秒  all    3.48    0.00    3.23    0.00    1.24    1.99    0.00    0.00    0.00   90.05
13時49分46秒  all    4.86    0.00    4.60    0.00    1.02    2.56    0.00    0.00    0.00   86.96
13時49分47秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
13時49分48秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
13時49分49秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
13時49分50秒  all    4.49    0.00    5.24    0.00    1.00    2.49    0.00    0.00    0.00   86.78
13時49分51秒  all    2.55    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.09
13時49分52秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
13時49分53秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
13時49分54秒  all    3.55    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.59
13時49分55秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時49分56秒  all    2.74    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   91.02
13時49分57秒  all    3.29    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.38
13時49分58秒  all    3.78    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.17
13時49分59秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
13時50分00秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
13時50分01秒  all    5.97    0.00    4.73    0.00    1.24    1.99    0.00    0.00    0.00   86.07
13時50分02秒  all    4.02    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   88.69
13時50分03秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
13時50分04秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
13時50分05秒  all    3.07    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.54
13時50分06秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
13時50分07秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
13時50分08秒  all    2.02    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.92
13時50分09秒  all    3.77    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.44
13時50分10秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
13時50分11秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
13時50分12秒  all    2.54    0.00    2.79    0.00    0.76    2.54    0.00    0.00    0.00   91.37
13時50分13秒  all    3.32    0.00    4.34    0.00    1.02    2.04    0.00    0.00    0.00   89.29
13時50分14秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
13時50分15秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
13時50分16秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
13時50分17秒  all    4.31    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   88.58
13時50分18秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
13時50分19秒  all    2.80    0.00    1.78    0.00    1.02    2.29    0.00    0.00    0.00   92.11
13時50分20秒  all    9.02    0.00    5.76    0.00    0.75    1.75    0.00    0.00    0.00   82.71
13時50分21秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
13時50分22秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
13時50分23秒  all    2.54    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.64
13時50分24秒  all    3.28    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.15
13時50分25秒  all    2.98    0.00    3.72    0.00    0.99    1.99    0.00    0.00    0.00   90.32
13時50分26秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.33
13時50分27秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
13時50分28秒  all    3.29    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.37
13時50分29秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
13時50分30秒  all    2.53    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.17
13時50分31秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
13時50分32秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時50分33秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
13時50分34秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
13時50分35秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
13時50分36秒  all    3.53    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   88.66
13時50分37秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
13時50分38秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
13時50分39秒  all    3.27    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.95
13時50分40秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時50分41秒  all    2.76    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.98
13時50分42秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
13時50分43秒  all    4.03    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.92
13時50分44秒  all    2.30    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.11
13時50分45秒  all    3.00    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   91.00
13時50分46秒  all    2.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   91.18
13時50分47秒  all    3.78    0.00    5.29    0.00    0.76    1.76    0.00    0.00    0.00   88.41
13時50分48秒  all    2.76    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.95
13時50分49秒  all    2.28    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.89
13時50分50秒  all    2.53    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   91.14
13時50分51秒  all    3.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
13時50分52秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
13時50分53秒  all    2.25    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   91.50
13時50分54秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
13時50分55秒  all    2.27    0.00    3.79    0.25    0.76    2.02    0.00    0.00    0.00   90.91
13時50分56秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
13時50分57秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
13時50分58秒  all    3.53    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.92
13時50分59秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
13時51分00秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
13時51分01秒  all    5.03    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   88.94
13時51分02秒  all    4.53    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   87.41
13時51分03秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
13時51分04秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
13時51分05秒  all    2.75    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   91.25
13時51分06秒  all    4.29    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   88.38
13時51分07秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
13時51分08秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時51分09秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
13時51分10秒  all    3.56    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   89.06
13時51分11秒  all    2.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.15
13時51分12秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
13時51分13秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
13時51分14秒  all    2.74    0.00    5.24    0.00    1.00    1.75    0.00    0.00    0.00   89.28
13時51分15秒  all    3.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
13時51分16秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
13時51分17秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.14
13時51分18秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時51分19秒  all    8.08    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   84.60
13時51分20秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.90
13時51分21秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
13時51分22秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
13時51分23秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時51分24秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
13時51分25秒  all    3.02    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.70
13時51分26秒  all    3.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.23
13時51分27秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時51分28秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
13時51分29秒  all    3.51    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.72
13時51分30秒  all    2.79    0.00    4.31    0.00    0.25    2.28    0.00    0.00    0.00   90.36
13時51分31秒  all    2.49    0.00    3.49    0.00    1.25    1.50    0.00    0.00    0.00   91.27
13時51分32秒  all    2.30    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.33
13時51分33秒  all    3.80    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   89.87
13時51分34秒  all    2.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
13時51分35秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
13時51分36秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
13時51分37秒  all    3.78    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.92
13時51分38秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時51分39秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
13時51分40秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
13時51分41秒  all    4.28    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   88.92
13時51分42秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
13時51分43秒  all    2.25    0.00    2.75    0.00    1.25    2.25    0.00    0.00    0.00   91.50
13時51分44秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
13時51分45秒  all    3.26    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.23
13時51分46秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
13時51分47秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
13時51分48秒  all    3.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.20
13時51分49秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
13時51分50秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
13時51分51秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時51分52秒  all    3.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.70
13時51分53秒  all    2.53    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.66
13時51分54秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
13時51分55秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
13時51分56秒  all    3.29    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.87
13時51分57秒  all    3.00    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   91.25
13時51分58秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
13時51分59秒  all    2.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.50
13時52分00秒  all    3.56    0.00    4.58    0.00    1.02    2.04    0.00    0.00    0.00   88.80
13時52分01秒  all    4.79    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   88.92
13時52分02秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
13時52分03秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
13時52分04秒  all    4.02    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.19
13時52分05秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時52分06秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
13時52分07秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
13時52分08秒  all    3.29    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   90.13
13時52分09秒  all    2.53    0.00    2.03    0.00    1.01    2.03    0.00    0.00    0.00   92.41
13時52分10秒  all    1.78    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.89
13時52分11秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
13時52分12秒  all    3.02    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.43
13時52分13秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
13時52分14秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
13時52分15秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
13時52分16秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
13時52分17秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
13時52分18秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
13時52分19秒  all    3.32    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.05
13時52分20秒  all    8.12    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   84.26
13時52分21秒  all    1.79    0.00    2.05    0.00    0.51    2.05    0.00    0.00    0.00   93.59
13時52分22秒  all    1.79    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.37
13時52分23秒  all    3.57    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   89.54
13時52分24秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
13時52分25秒  all    2.77    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.19
13時52分26秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
13時52分27秒  all    3.28    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.39
13時52分28秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
13時52分29秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
13時52分30秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時52分31秒  all    3.51    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.72
13時52分32秒  all    1.77    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.41
13時52分33秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
13時52分34秒  all    3.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.50
13時52分35秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時52分36秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
13時52分37秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
13時52分38秒  all    3.54    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   89.87
13時52分39秒  all    2.03    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.90
13時52分40秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
13時52分41秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
13時52分42秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時52分43秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
13時52分44秒  all    1.53    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.38
13時52分45秒  all    2.78    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.42
13時52分46秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時52分47秒  all    3.30    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   90.36
13時52分48秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
13時52分49秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
13時52分50秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
13時52分51秒  all    3.27    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.95
13時52分52秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
13時52分53秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
13時52分54秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
13時52分55秒  all    3.30    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.86
13時52分56秒  all    3.24    0.00    3.24    0.00    0.75    2.24    0.00    0.00    0.00   90.52
13時52分57秒  all    3.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時52分58秒  all    3.52    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.70
13時52分59秒  all    3.04    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.39
13時53分00秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
13時53分01秒  all    4.51    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   88.72
13時53分02秒  all    3.78    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   88.41
13時53分03秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
13時53分04秒  all    2.29    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.13
13時53分05秒  all    3.25    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.00
13時53分06秒  all    4.02    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   88.19
13時53分07秒  all    3.25    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.50
13時53分08秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
13時53分09秒  all    3.23    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.05
13時53分10秒  all    3.79    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.64
13時53分11秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
13時53分12秒  all    3.00    0.00    3.00    0.00    1.25    2.50    0.00    0.00    0.00   90.25
13時53分13秒  all    3.55    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.36
13時53分14秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時53分15秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時53分16秒  all    2.99    0.00    3.48    0.00    0.75    1.74    0.00    0.00    0.00   91.04
13時53分17秒  all    3.54    0.00    4.05    0.25    0.76    2.03    0.00    0.00    0.00   89.37
13時53分18秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
13時53分19秒  all    8.75    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   83.50
13時53分20秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
13時53分21秒  all    3.99    0.00    5.49    0.00    1.00    2.00    0.00    0.00    0.00   87.53
13時53分22秒  all    2.75    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.75
13時53分23秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時53分24秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
13時53分25秒  all    3.24    0.00    4.24    0.00    1.25    2.00    0.00    0.00    0.00   89.28
13時53分26秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
13時53分27秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
13時53分28秒  all    2.53    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.89
13時53分29秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
13時53分30秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時53分31秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
13時53分32秒  all    3.75    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   88.25
13時53分33秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.41
13時53分34秒  all    2.49    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   91.04
13時53分35秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
13時53分36秒  all    4.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   88.66
13時53分37秒  all    2.25    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   91.50
13時53分38秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
13時53分39秒  all    2.24    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   91.52
