Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時27分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時32分21秒  all   71.43    0.00    8.52    9.02    0.75    4.51    0.00    0.00    0.00    5.76
13時32分22秒  all   71.93    0.00    9.02   10.28    1.00    4.76    0.00    0.00    0.00    3.01
13時32分23秒  all   66.58    0.00    8.48    6.98    1.25    5.24    0.00    0.00    0.00   11.47
13時32分24秒  all   61.31    0.00    8.04   10.30    1.26    5.78    0.00    0.00    0.00   13.32
13時32分25秒  all   73.87    0.00    7.29    9.80    0.75    4.52    0.00    0.00    0.00    3.77
13時32分26秒  all   68.00    0.00    8.00    7.75    1.50    4.75    0.00    0.00    0.00   10.00
13時32分27秒  all   71.65    0.00    7.85    8.61    1.01    4.81    0.00    0.00    0.00    6.08
13時32分28秒  all   67.83    0.00    7.98   10.47    1.00    4.99    0.00    0.00    0.00    7.73
13時32分29秒  all   64.66    0.00    8.27    7.77    1.00    5.76    0.00    0.00    0.00   12.53
13時32分30秒  all   72.61    0.00    8.29    8.29    1.26    3.77    0.00    0.00    0.00    5.78
13時32分31秒  all   72.50    0.00    8.50   10.50    1.00    4.75    0.00    0.00    0.00    2.75
13時32分32秒  all   69.58    0.00    7.98   11.47    1.00    4.74    0.00    0.00    0.00    5.24
13時32分33秒  all   59.10    0.00    8.73    9.23    1.25    5.24    0.00    0.00    0.00   16.46
13時32分34秒  all   64.99    0.00    7.81    7.56    1.01    5.29    0.00    0.00    0.00   13.35
13時32分35秒  all   69.67    0.00    7.27    9.77    1.00    3.76    0.00    0.00    0.00    8.52
13時32分36秒  all   68.33    0.00    7.23    9.98    1.25    4.49    0.00    0.00    0.00    8.73
13時32分37秒  all   67.93    0.00    8.33    8.59    1.01    5.05    0.00    0.00    0.00    9.09
13時32分38秒  all   66.67    0.00    8.71   11.19    1.00    5.22    0.00    0.00    0.00    7.21
13時32分39秒  all   70.03    0.00    7.56    8.06    1.26    4.79    0.00    0.00    0.00    8.31
13時32分40秒  all   66.92    0.00    7.77    7.77    1.00    5.51    0.00    0.00    0.00   11.03
13時32分41秒  all   62.59    0.00    8.48   10.22    1.25    6.23    0.00    0.00    0.00   11.22
13時32分42秒  all   58.54    0.00    8.79   10.05    1.26    5.78    0.00    0.00    0.00   15.58
13時32分43秒  all   67.59    0.00    7.85    8.35    1.01    5.06    0.00    0.00    0.00   10.13
13時32分44秒  all   70.85    0.00    8.04   11.06    0.75    4.77    0.00    0.00    0.00    4.52
13時32分45秒  all   40.66    0.00    5.56    4.29    1.01    3.79    0.00    0.00    0.00   44.70
13時32分46秒  all   25.44    0.00    3.27    2.27    0.50    0.00    0.00    0.00    0.00   68.51
13時32分47秒  all   28.39    0.00    3.77    2.01    1.01    0.75    0.00    0.00    0.00   64.07
13時32分48秒  all   28.79    0.00    4.80    2.02    0.51    0.25    0.00    0.00    0.00   63.64
13時32分49秒  all   22.92    0.00    3.53    1.51    0.76    0.50    0.00    0.00    0.00   70.78
13時32分50秒  all   25.90    0.00    7.69    3.59    1.03    0.00    0.00    0.00    0.00   61.79
平均時間：  all   68.02    0.00    8.05    9.09    1.05    4.59    0.00    0.00    0.00    9.20
