Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時27分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時32分21秒  all   62.31    0.00    8.29    9.30    1.01    5.53    0.00    0.00    0.00   13.57
13時32分22秒  all   61.46    0.00    7.56    7.81    1.26    5.54    0.00    0.00    0.00   16.37
13時32分23秒  all   72.11    0.00    6.03    7.54    1.01    4.27    0.00    0.00    0.00    9.05
13時32分24秒  all   68.42    0.00    8.02    6.77    1.25    5.26    0.00    0.00    0.00   10.28
13時32分25秒  all   64.99    0.00    8.56    8.31    1.01    4.79    0.00    0.00    0.00   12.34
13時32分26秒  all   64.16    0.00    8.77    9.27    1.00    5.26    0.00    0.00    0.00   11.53
13時32分27秒  all   66.75    0.00    7.81    5.29    1.51    5.54    0.00    0.00    0.00   13.10
13時32分28秒  all   68.58    0.00    8.48   10.47    1.25    4.74    0.00    0.00    0.00    6.48
13時32分29秒  all   69.10    0.00    7.79    9.55    0.75    5.03    0.00    0.00    0.00    7.79
13時32分30秒  all   55.92    0.00    8.31    6.55    1.51    5.54    0.00    0.00    0.00   22.17
13時32分31秒  all   59.70    0.00    7.30    8.31    1.26    5.79    0.00    0.00    0.00   17.63
13時32分32秒  all   75.31    0.00    5.24    7.23    0.75    4.24    0.00    0.00    0.00    7.23
13時32分33秒  all   65.66    0.00    8.27    8.02    1.25    4.76    0.00    0.00    0.00   12.03
13時32分34秒  all   64.27    0.00    8.68   12.16    0.99    5.46    0.00    0.00    0.00    8.44
13時32分35秒  all   56.39    0.00    7.52    9.52    1.25    6.02    0.00    0.00    0.00   19.30
13時32分36秒  all   67.85    0.00    7.09    6.84    1.01    4.56    0.00    0.00    0.00   12.66
13時32分37秒  all   68.26    0.00    7.81    6.55    1.26    4.79    0.00    0.00    0.00   11.34
13時32分38秒  all   69.95    0.00    7.58    8.08    1.01    4.55    0.00    0.00    0.00    8.84
13時32分39秒  all   71.04    0.00    7.43   11.14    1.24    4.95    0.00    0.00    0.00    4.21
13時32分40秒  all   71.32    0.00    7.73    8.73    1.25    3.99    0.00    0.00    0.00    6.98
13時32分41秒  all   69.75    0.00    8.00    8.50    1.00    4.75    0.00    0.00    0.00    8.00
13時32分42秒  all   72.41    0.00    7.34    8.61    1.27    4.81    0.00    0.00    0.00    5.57
13時32分43秒  all   67.00    0.00    7.81    7.81    1.01    5.29    0.00    0.00    0.00   11.08
13時32分44秒  all   67.50    0.00    8.00   12.00    1.25    4.00    0.00    0.00    0.00    7.25
13時32分45秒  all   35.70    0.00    6.84    5.82    1.01    4.30    0.00    0.00    0.00   46.33
13時32分46秒  all   22.56    0.00    4.62    1.54    1.03    0.51    0.00    0.00    0.00   69.74
13時32分47秒  all   12.88    0.00    5.05    4.04    0.51    0.25    0.00    0.00    0.00   77.27
13時32分48秒  all    1.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.99
13時32分49秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
13時32分50秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.96
平均時間：  all   64.85    0.00    7.78    8.23    1.13    4.75    0.00    0.00    0.00   13.27
