Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時27分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時31分44秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時31分45秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時31分46秒  all    2.82    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   90.26
13時31分47秒  all    3.29    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   89.87
13時31分48秒  all    3.05    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.57
13時31分49秒  all    2.78    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.62
13時31分50秒  all    3.07    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   89.51
13時31分51秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.36
13時31分52秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時31分53秒  all    4.49    0.00    3.99    0.00    1.00    2.49    0.00    0.00    0.00   88.03
13時31分54秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
13時31分55秒  all    3.28    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   88.64
13時31分56秒  all    2.05    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.79
13時31分57秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
13時31分58秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
13時31分59秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時32分00秒  all    2.55    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   90.05
13時32分01秒  all    5.66    0.00    3.34    0.00    0.77    2.57    0.00    0.00    0.00   87.66
13時32分02秒  all    3.04    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.86
13時32分03秒  all    3.05    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.08
13時32分04秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時32分05秒  all    3.29    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   88.61
13時32分06秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時32分07秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
13時32分08秒  all    2.80    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.82
13時32分09秒  all    2.01    0.00    3.76    0.00    0.50    3.76    0.00    0.00    0.00   89.97
13時32分10秒  all    0.50    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.49
13時32分11秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
13時32分12秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
13時32分13秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.43    0.00    3.57    0.00    0.93    2.29    0.00    0.00    0.00   89.78
