Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時27分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時32分21秒  all   69.95    0.00    8.59    7.58    0.76    5.56    0.00    0.00    0.00    7.58
13時32分22秒  all   67.33    0.00    8.66    8.91    1.24    5.94    0.00    0.00    0.00    7.92
13時32分23秒  all   69.33    0.00    8.73    7.73    1.00    5.99    0.00    0.00    0.00    7.23
13時32分24秒  all   70.18    0.00    9.27    7.27    1.25    5.76    0.00    0.00    0.00    6.27
13時32分25秒  all   58.08    0.00    8.33    7.32    1.01    6.57    0.00    0.00    0.00   18.69
13時32分26秒  all   68.17    0.00    8.77    8.52    1.25    6.02    0.00    0.00    0.00    7.27
13時32分27秒  all   64.72    0.00    9.64    9.90    1.02    5.33    0.00    0.00    0.00    9.39
13時32分28秒  all   69.83    0.00    7.48    7.23    1.25    5.49    0.00    0.00    0.00    8.73
13時32分29秒  all   72.29    0.00    9.82    9.32    1.01    6.05    0.00    0.00    0.00    1.51
13時32分30秒  all   68.43    0.00    8.84    8.33    1.01    5.81    0.00    0.00    0.00    7.58
13時32分31秒  all   70.38    0.00    8.61    8.61    1.01    5.82    0.00    0.00    0.00    5.57
13時32分32秒  all   67.50    0.00    9.25    8.00    1.00    5.50    0.00    0.00    0.00    8.75
13時32分33秒  all   70.93    0.00    9.27    7.52    1.25    5.76    0.00    0.00    0.00    5.26
13時32分34秒  all   67.75    0.00    9.25    8.50    1.00    6.00    0.00    0.00    0.00    7.50
13時32分35秒  all   64.07    0.00    8.79    8.79    1.26    5.78    0.00    0.00    0.00   11.31
13時32分36秒  all   65.15    0.00    8.08    5.05    1.01    6.06    0.00    0.00    0.00   14.65
13時32分37秒  all   68.25    0.00    8.75    7.25    1.00    5.50    0.00    0.00    0.00    9.25
13時32分38秒  all   64.90    0.00    9.09    5.81    1.26    5.81    0.00    0.00    0.00   13.13
13時32分39秒  all   65.92    0.00    8.96    6.72    1.00    5.47    0.00    0.00    0.00   11.94
13時32分40秒  all   64.81    0.00    7.59    6.84    1.01    6.08    0.00    0.00    0.00   13.67
13時32分41秒  all   71.93    0.00    8.02    7.02    1.25    5.76    0.00    0.00    0.00    6.02
13時32分42秒  all   68.17    0.00    8.02    6.02    1.00    6.02    0.00    0.00    0.00   10.78
13時32分43秒  all   67.25    0.00    8.00    8.75    1.25    5.50    0.00    0.00    0.00    9.25
13時32分44秒  all   66.25    0.00    9.82    5.54    1.01    6.55    0.00    0.00    0.00   10.83
13時32分45秒  all   24.62    0.00    5.08    4.31    1.02    2.28    0.00    0.00    0.00   62.69
13時32分46秒  all   22.31    0.00    5.26    2.76    0.75    0.50    0.00    0.00    0.00   68.42
13時32分47秒  all   21.63    0.00    4.07    3.05    0.76    0.25    0.00    0.00    0.00   70.23
13時32分48秒  all   17.22    0.00    3.80    3.54    0.51    0.25    0.00    0.00    0.00   74.68
13時32分49秒  all    2.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.23
13時32分50秒  all    1.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.73
平均時間：  all   65.85    0.00    8.84    6.70    1.13    6.08    0.00    0.00    0.00   11.40
