procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 295148   1068 9573744    0    0     0 25707 63527 96501 23 16 42 18  0
 2  3      0 295432   1068 9573744    0    0     0 26921 66402 100147 22 17 43 18  0
10  5      0 295624   1068 9573744    0    0     0 27418 67244 101063 25 19 38 18  0
 3  2      0 296072   1068 9573744    0    0     0 29128 70717 104528 27 19 37 18  0
 5  1      0 295912   1068 9573744    0    0     0 29105 71139 105131 25 20 38 17  0
 3  2      0 295464   1068 9573744    0    0     0 29932 71944 110760 24 18 40 18  0
 2  0      0 296392   1068 9573744    0    0     0 28436 68520 104202 26 17 39 18  0
 4  0      0 293368   1068 9573744    0    0    24 34115 63962 93901 29 18 38 15  0
24  0      0 293400   1068 9573744    0    0     0 28603 70123 103498 26 19 39 17  0
 4  2      0 293736   1068 9573748    0    0     0 28881 69550 105672 24 18 40 18  0
 0  0      0 293544   1068 9573748    0    0     0 27828 67874 103445 22 17 42 19  0
 0  1      0 293256   1068 9573748    0    0     0 28555 70829 106193 24 17 40 19  0
 3  3      0 293800   1068 9573748    0    0     0 28825 71832 106927 25 18 39 18  0
 4  1      0 293352   1068 9573748    0    0     0 26722 66493 97015 25 19 39 17  0
 0  0      0 292892   1068 9573748    0    0     0 31001 66167 99886 23 18 41 18  0
 3  3      0 293276   1068 9573748    0    0     0 28479 70532 106645 21 17 42 19  0
 5  0      0 292992   1068 9573748    0    0     0 28577 69546 106487 23 18 40 19  0
 8  3      0 280200   1068 9587028    0    0     0 38253 61886 92438 31 18 35 16  0
 2  2      0 286080   1068 9580492    0    0     4 59504 55128 79678 42 19 26 13  0
 0  0      0 286288   1068 9580492    0    0     0 29092 71291 105610 26 19 38 17  0
 4  1      0 285616   1068 9580492    0    0     0 28585 71171 108121 21 17 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 285904   1068 9580492    0    0     0 31707 77306 119834 22 18 41 19  0
 1  1      0 286480   1068 9580492    0    0     0 31274 76008 117708 24 18 40 18  0
 3  2      0 286344   1068 9580472    0    0     0 29294 71430 109756 25 18 41 16  0
 1  2      0 286760   1068 9580472    0    0     0 30447 74384 113012 22 19 41 18  0
 4  1      0 286408   1068 9580472    0    0     0 30953 75332 114843 22 17 42 19  0
 5  3      0 286616   1068 9580476    0    0     0 30255 74171 111067 24 19 39 17  0
 2  2      0 286648   1068 9580476    0    0     0 29877 72877 109481 24 19 39 18  0
 5  2      0 286648   1068 9580476    0    0     0 30408 73632 112039 24 20 39 18  0
 0  0      0 286516   1068 9580476    0    0     0 29987 73064 111625 23 18 42 17  0
 5  1      0 287024   1068 9580476    0    0     0 30262 73421 114533 22 16 43 19  0
 4  0      0 287312   1068 9580476    0    0     0 30366 74933 114777 22 18 42 18  0
 4  0      0 286300   1068 9580476    0    0     0 31806 78018 117999 24 19 39 18  0
14  2      0 286932   1068 9580476    0    0     0 30615 73345 111712 24 18 40 17  0
 2  2      0 286184   1068 9580484    0    0     0 29613 70574 108269 26 19 39 17  0
 0  2      0 285764   1068 9580484    0    0     0 30440 73590 111835 22 19 42 17  0
 0  1      0 286656   1068 9580484    0    0     0 30178 72962 112969 24 17 42 16  0
 5  3      0 285764   1068 9580504    0    0    24 31099 75792 113038 26 18 39 17  0
 3  1      0 284852   1068 9580488    0    0     0 30868 76471 116061 23 18 41 17  0
 1  0      0 286260   1068 9580488    0    0     0 30228 74180 112667 24 18 40 18  0
 7  4      0 285396   1068 9580488    0    0     0 30175 73496 114440 21 17 44 18  0
 1  5      0 273668   1068 9592732    0    0     0 41952 72000 111682 24 17 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 274628   1068 9592732    0    0     0 29631 73988 112763 23 17 42 18  0
12  5      0 273860   1068 9592732    0    0     0 29856 73160 110018 24 19 40 17  0
 0  0      0 274048   1068 9592712    0    0     0 35841 75597 113327 22 18 42 19  0
 0  0      0 274272   1068 9592712    0    0     0 31323 75651 116620 21 19 40 20  0
 0  0      0 273312   1068 9592712    0    0     0 29179 71555 109669 22 17 42 18  0
 2  1      0 274336   1068 9592712    0    0     0 31557 74875 113190 25 19 39 18  0
 0  1      0 271088   1068 9596812    0    0     0 29100 70429 108853 24 18 41 17  0
11  2      0 270804   1068 9596812    0    0     0 29824 73249 109812 25 18 41 16  0
 9  3      0 270612   1068 9596832    0    0    24 29797 71643 107937 23 19 41 17  0
11  6      0 270900   1068 9596832    0    0     0 30196 75457 113626 25 17 41 17  0
 0  2      0 270152   1068 9596832    0    0     0 30397 76389 114472 24 18 39 19  0
13  5      0 270280   1068 9596832    0    0     0 29506 73051 110379 24 17 40 19  0
 0  1      0 270252   1068 9596832    0    0     0 29287 71314 108500 24 17 41 17  0
 3  1      0 270236   1068 9596832    0    0     0 30055 73960 113209 23 17 42 18  0
 3  2      0 270332   1068 9596832    0    0     0 29560 72068 109428 23 18 42 17  0
 0  0      0 269984   1068 9596832    0    0     0 30674 73969 111901 26 20 37 18  0
 1  0      0 269856   1068 9596832    0    0     0 29753 72877 109189 25 19 39 17  0
 2  1      0 269952   1068 9596860    0    0    24 30814 74751 112359 26 19 39 17  0
 2  1      0 270548   1068 9596856    0    0     0 30070 75060 113363 22 18 41 18  0
 3  2      0 270900   1068 9596856    0    0     0 29516 72920 110970 23 17 43 17  0
 2  2      0 270708   1068 9596856    0    0     0 30700 76675 116424 24 19 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 270072   1068 9596856    0    0     0 28808 71463 107271 25 18 40 17  0
 6  2      0 270648   1068 9596856    0    0     0 29919 74515 110981 26 18 39 17  0
 6  2      0 270184   1068 9596856    0    0     0 29699 72224 111601 23 18 42 17  0
 6  4      0 270724   1068 9596856    0    0     0 29721 70155 108755 25 19 39 17  0
 8  3      0 267412   1068 9599816    0    0     0 29490 71168 107600 27 18 39 16  0
 1  5      0 267668   1068 9599816    0    0     0 29242 71695 107445 26 19 39 16  0
 0  0      0 262676   1068 9604020    0    0    92 31050 76137 113643 26 20 38 17  0
 2  3      0 262704   1068 9604020    0    0     0 28436 69890 107004 23 18 42 17  0
 2  1      0 262864   1068 9604020    0    0     0 30477 74348 112277 23 19 40 18  0
 3  0      0 263392   1068 9604000    0    0     0 29478 71689 108232 25 18 40 18  0
 4  0      0 263136   1068 9604000    0    0     0 28619 71639 108170 26 18 39 17  0
 0  1      0 263040   1068 9604024    0    0    24 28876 69617 104615 26 18 39 17  0
 0  1      0 251616   1068 9614988    0    0     0 38454 66565 96735 24 17 42 17  0
 2  0      0 249384   1068 9614992    0    0    24 34988 65180 96685 29 17 38 16  0
 9  3      0 249276   1068 9614972    0    0     0 27300 68412 102359 25 18 41 16  0
 0  1      0 249052   1068 9614972    0    0     0 28411 68867 102440 25 18 39 17  0
 0  1      0 249244   1068 9614972    0    0     0 27767 69979 104457 24 18 42 16  0
17  2      0 246016   1068 9618892    0    0     0 27632 69367 104656 23 17 42 18  0
 1  3      0 237680   1068 9627260    0    0     0 27793 68159 102271 24 18 40 17  0
 3  0      0 237396   1068 9627264    0    0     0 27188 68977 101096 26 17 40 17  0
 5  1      0 233348   1068 9631360    0    0     0 28219 70733 104249 26 19 38 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 233860   1068 9631380    0    0    24 28329 66216 98627 24 17 43 16  0
 5  3      0 233156   1068 9631380    0    0     0 28280 70818 105065 24 17 41 18  0
 2  2      0 233796   1068 9631380    0    0     0 28210 70786 105543 23 18 41 17  0
 3  9      0 233380   1068 9631380    0    0     0 26208 65419 98013 23 17 43 17  0
 1  0      0 233412   1068 9631380    0    0     0 26632 66210 99099 23 18 42 17  0
 2  0      0 233348   1068 9631380    0    0     0 26890 67711 101252 23 17 44 16  0
 5  1      0 233124   1068 9631380    0    0     0 25979 66543 98942 19 16 48 17  0
 4  0      0 233508   1068 9631380    0    0     0 28585 72617 108043 21 18 43 19  0
 3  0      0 233524   1068 9631384    0    0    24 28013 70641 104959 21 17 44 17  0
 8  3      0 233252   1068 9631384    0    0     0 27602 69857 103004 23 18 41 17  0
 1  7      0 231828   1068 9631396    0    0     0 29490 73585 108890 25 18 40 17  0
 0  0      0 232436   1068 9631396    0    0     0 27059 68884 104406 21 16 43 20  0
 4  3      0 231104   1068 9631416    0    0    24 35060 71295 108677 25 17 42 16  0
 4  0      0 230944   1068 9631440    0    0    24 33149 68372 102035 24 18 42 16  0
 0  1      0 231520   1068 9631440    0    0     0 27706 70123 104295 22 17 43 17  0
 0  1      0 231712   1068 9631440    0    0     0 28041 71365 104140 23 17 43 16  0
 1  2      0 231264   1068 9631420    0    0     0 27379 67752 103785 21 16 46 17  0
 1  2      0 231552   1068 9631452    0    0    24 28016 69010 105499 21 17 44 18  0
 0  0      0 231648   1068 9631444    0    0     0 27367 68872 104306 19 17 46 17  0
 5  0      0 230632   1068 9631464    0    0    24 29842 72964 108908 24 18 40 18  0
 2  2      0 231384   1068 9631464    0    0     0 28941 71412 108189 22 17 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  4      0 231464   1068 9631464    0    0     0 29992 74411 111376 21 19 42 18  0
 3  2      0 231112   1068 9631464    0    0     0 33566 72296 106305 21 17 44 17  0
 0  0      0 230728   1068 9631464    0    0     0 27113 66059 100989 23 17 43 17  0
 8  1      0 231208   1068 9631464    0    0     0 30214 72878 109497 24 18 40 17  0
 0  0      0 231048   1068 9631444    0    0     0 29960 73467 110385 24 18 41 17  0
10  1      0 230460   1068 9631444    0    0     0 27214 66785 103064 21 17 46 16  0
 1  1      0 230652   1068 9631444    0    0     0 28955 72346 110152 22 18 43 17  0
 2  0      0 230956   1068 9631444    0    0     0 29749 72807 112469 22 17 42 18  0
 4  1      0 230876   1068 9631444    0    0     0 29257 72409 109125 24 19 40 17  0
 5  1      0 230828   1068 9631444    0    0     0 28772 71561 106388 24 18 42 16  0
11  4      0 231388   1068 9631448    0    0     0 29493 72494 110202 24 18 42 16  0
 4  1      0 231176   1068 9631448    0    0     0 29342 71930 109389 23 18 42 17  0
 4  3      0 231052   1068 9631448    0    0     0 27684 68953 103803 24 18 41 16  0
 6  1      0 231068   1068 9631448    0    0     0 28024 67856 104557 24 17 43 16  0
10  1      0 228208   1068 9631448    0    0     0 30068 73585 111082 24 18 42 16  0
 1  0      0 222124   1068 9631448    0    0     0 29753 72205 111856 23 17 43 17  0
 3  0      0 215820   1068 9631448    0    0     0 31273 75656 116880 23 18 40 19  0
 3  1      0 209580   1068 9631448    0    0     0 30440 74605 114085 22 20 42 16  0
 1  0      0 207036   1068 9631448    0    0     0 29845 71546 110731 24 18 41 16  0
 3  2      0 203692   1068 9631448    0    0     0 29749 73413 109605 23 18 43 17  0
 0  0      0 198596   1068 9631448    0    0     0 29583 73556 110797 23 18 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 192700   1068 9631448    0    0     0 30097 72157 110779 23 19 41 17  0
 5  3      0 186980   1068 9631448    0    0     0 29158 72785 107622 25 18 41 16  0
 5  4      0 180684   1068 9631448    0    0     0 29193 72481 107501 25 19 40 16  0
 5  1      0 174660   1068 9631448    0    0     0 29819 74331 112244 24 17 42 17  0
10  0      0 169276   1068 9631448    0    0     0 28335 71760 108883 22 17 43 18  0
 2  1      0 164020   1068 9631448    0    0     0 33281 70544 108039 21 17 45 18  0
 4  3      0 155604   1068 9635544    0    0     0 29562 72323 109482 23 18 42 17  0
 0  0      0 165840   1068 9619080    0    0     0 29177 72708 108864 25 19 39 17  0
16  0      0 161524   1068 9619080    0    0    16 28859 70951 108099 24 17 42 17  0
13  1      0 155952   1068 9619080    0    0     0 28076 69832 107398 23 16 45 17  0
 6  1      0 165232   1068 9606156    0    0     0 58599 56162 86261 41 15 31 13  0
 0  1      0 217040   1068 9553016    0    0     4 52017 58011 86054 35 16 35 14  0
 2  2      0 217124   1068 9553016    0    0     0 28911 72571 106937 23 17 42 17  0
 0  1      0 217668   1068 9553016    0    0     0 28561 72212 107522 23 17 43 17  0
 5  1      0 217456   1068 9553016    0    0     0 28385 70652 108834 20 18 44 18  0
 0  1      0 216984   1068 9553016    0    0     0 30167 73340 114619 22 18 42 18  0
 5  2      0 185224   1068 9585504    0    0     0 58016 65568 100827 30 17 37 16  0
 8  2      0 205040   1068 9564748    0    0     4 54523 61486 91600 29 17 40 14  0
 3  1      0 205136   1068 9564748    0    0     0 28812 72811 108125 23 17 43 17  0
 6  1      0 205520   1068 9564748    0    0     0 31152 75731 113698 24 19 40 17  0
 2  1      0 204880   1068 9564748    0    0     0 28050 68766 103212 24 17 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 204976   1068 9564748    0    0     0 27148 66660 100383 23 18 43 16  0
 5  0      0 204916   1068 9564748    0    0     0 29974 74048 109538 26 19 39 16  0
 5  0      0 204060   1068 9564748    0    0     0 28997 71906 108868 23 17 43 17  0
 0  1      0 205112   1068 9564752    0    0     0 27444 68955 106806 21 16 46 17  0
 0  3      0 205080   1068 9564752    0    0     0 28760 70633 109645 20 17 46 17  0
 7  0      0 204472   1068 9564752    0    0     0 27690 68210 104801 24 16 45 16  0
12  1      0 204692   1068 9564752    0    0     0 29577 73473 110203 25 18 41 17  0
12  2      0 202832   1068 9566556    0    0  1788 29726 74830 111128 24 19 40 17  0
 1  1      0 203456   1068 9566556    0    0     0 28941 71539 109492 23 17 42 18  0
 2  2      0 226984   1068 9543096    0    0     0 29193 71654 109608 22 18 42 17  0
 4  3      0 228488   1068 9543088    0    0     0 29445 72933 110208 24 18 40 18  0
