procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 654964   1068 7755656    0    0     0 29150 72586 111247 21 16 44 19  0
 5  1      0 654340   1068 7755656    0    0     0 26588 68270 102028 23 16 44 17  0
10  0      0 653856   1068 7755656    0    0     0 27658 70412 102633 23 19 41 17  0
 0  0      0 654308   1068 7755656    0    0     0 28128 71547 107855 22 18 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 654512   1068 7755656    0    0     0 25498 64776 98055 22 16 46 16  0
 1  0      0 654400   1068 7755656    0    0     0 27435 68993 104711 21 16 46 17  0
 2  3      0 654704   1068 7755640    0    0     0 27685 69380 105934 22 16 45 17  0
 6  1      0 654512   1068 7755640    0    0     0 29729 75156 112386 23 17 43 18  0
 7  1      0 654816   1068 7755640    0    0     0 29313 73895 111691 22 16 44 18  0
 0  0      0 654068   1068 7755640    0    0     0 30411 75281 113338 22 18 42 18  0
10  1      0 654068   1068 7755640    0    0     0 28364 70224 106634 24 18 41 17  0
 4  0      0 654240   1068 7755640    0    0     0 26536 66444 98404 25 17 42 16  0
 1  1      0 654336   1068 7755640    0    0     0 28917 73989 109852 23 18 42 17  0
 4  4      0 655008   1068 7755640    0    0     0 29142 72787 111771 21 16 46 18  0
 2  1      0 654224   1068 7755640    0    0     0 27898 68783 104260 25 17 42 16  0
 8  3      0 654448   1068 7755640    0    0     0 28377 70713 106471 23 16 43 17  0
 3  1      0 654736   1068 7755644    0    0     0 28628 71349 106024 26 18 40 17  0
 3  1      0 653376   1068 7755668    0    0    24 33969 64301 97216 27 17 40 15  0
 6  1      0 653296   1068 7755672    0    0     0 27496 69276 105289 20 16 46 18  0
 8  1      0 652784   1068 7755672    0    0     0 28490 73149 110323 21 17 44 18  0
 0  0      0 653264   1068 7755672    0    0     0 28846 72069 109819 21 16 44 19  0
 6  5      0 637504   1068 7770916    0    0     0 40318 63339 97422 31 15 39 16  0
 7  2      0 645404   1068 7762420    0    0     4 58065 55952 87840 37 15 34 14  0
 9  1      0 645852   1068 7762384    0    0     0 29262 74012 111859 22 17 42 18  0
11  1      0 644976   1068 7762384    0    0     0 28393 71795 107406 23 17 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 644544   1068 7762392    0    0     0 31530 78106 117250 26 18 39 18  0
 5  0      0 645232   1068 7762392    0    0     0 30915 75724 114391 25 18 39 18  0
 8  0      0 644736   1068 7762392    0    0    24 34998 75052 109061 23 18 42 17  0
 1  3      0 645260   1068 7762420    0    0     8 30370 77339 116025 23 18 42 18  0
 2  1      0 645580   1068 7762420    0    0     0 30945 77427 117828 21 18 42 19  0
 5  2      0 644652   1068 7762424    0    0     0 30299 75196 114859 21 17 44 19  0
 4  1      0 645132   1068 7762428    0    0     0 29864 73365 111547 23 18 40 18  0
13  1      0 646088   1068 7762428    0    0     0 30135 74942 112340 26 18 39 17  0
 9  1      0 645736   1068 7762428    0    0     0 29786 74337 112932 22 17 43 18  0
 7  0      0 645880   1068 7762432    0    0     0 29547 73786 110531 24 19 41 16  0
12  6      0 645816   1068 7762432    0    0     0 29950 75312 112073 23 18 40 18  0
 3  1      0 645800   1068 7762412    0    0     0 31495 77266 115744 25 19 38 18  0
 0  3      0 645368   1068 7762412    0    0     0 30205 74058 109602 24 19 40 18  0
 1  0      0 645028   1068 7762420    0    0     0 29871 74310 113513 23 18 42 17  0
 3  1      0 644724   1068 7762420    0    0     0 30349 74867 114921 21 18 43 18  0
11  2      0 645392   1068 7762444    0    0    24 30710 75107 113639 21 17 43 18  0
 1  0      0 644912   1068 7762444    0    0     0 30316 75203 114386 24 19 40 16  0
 4  2      0 644896   1068 7762468    0    0    24 31432 76768 113820 26 19 38 17  0
 8  3      0 645216   1068 7762468    0    0     0 30018 74211 112285 23 18 42 17  0
 5  3      0 644944   1068 7762468    0    0     0 30244 75355 112520 23 18 42 18  0
 6  1      0 584380   1068 7824948    0    0     0 92349 66317 100570 42 18 26 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 635916   1068 7772324    0    0     4 38953 70702 108078 26 17 39 17  0
 3  2      0 635628   1068 7772324    0    0     0 29764 74564 112091 24 18 41 18  0
11  2      0 635564   1068 7772324    0    0     0 30129 75579 114465 22 16 42 19  0
 2  2      0 635852   1068 7772328    0    0     0 31345 76017 116797 22 18 41 19  0
 0  0      0 635596   1068 7772328    0    0     0 29363 72852 110435 21 18 44 17  0
 3  0      0 635836   1068 7772336    0    0     8 30624 76878 114374 25 19 40 16  0
11  6      0 632176   1068 7776432    0    0     0 29273 71618 108713 22 18 42 17  0
 9  4      0 632244   1068 7776436    0    0     0 29950 75590 115702 22 16 44 18  0
 2  2      0 632244   1068 7776436    0    0     0 29171 74403 111916 23 17 42 18  0
 5  1      0 632340   1068 7776440    0    0     0 29855 75824 112872 22 17 43 18  0
 0  0      0 632256   1068 7776440    0    0     0 30036 74921 111760 25 18 38 19  0
 0  1      0 633080   1068 7776440    0    0     0 28713 71396 106212 25 17 39 18  0
 9  3      0 633612   1068 7776440    0    0     0 34740 73262 109697 22 17 43 17  0
 5  1      0 632508   1068 7776420    0    0     0 29961 75806 114840 22 17 43 17  0
 7  0      0 633468   1068 7776424    0    0     0 29524 74624 113852 22 17 42 19  0
 1  2      0 632924   1068 7776424    0    0     0 30581 76205 114114 25 19 38 18  0
 4  3      0 633436   1068 7776428    0    0     0 29270 72545 108881 25 19 39 17  0
 3  1      0 633008   1068 7776428    0    0     0 29726 72800 112663 23 17 42 18  0
 9  3      0 633052   1068 7776432    0    0    24 37804 70514 105636 30 19 35 16  0
 9  3      0 632784   1068 7776456    0    0    24 29460 71093 105016 26 18 40 16  0
 8  0      0 632656   1068 7776456    0    0     0 30236 74970 110396 26 19 38 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 632304   1068 7776456    0    0     0 28564 70745 105847 27 17 39 17  0
 4  1      0 632128   1068 7776456    0    0     0 29667 74165 112155 24 18 41 17  0
 1  1      0 632320   1068 7776456    0    0     0 29492 73924 111765 22 17 44 18  0
 1  3      0 632116   1068 7776464    0    0     0 29557 74781 112768 22 18 42 18  0
 4  1      0 628532   1068 7779424    0    0    24 37308 70737 107033 29 18 38 15  0
 4  1      0 628852   1068 7779428    0    0     0 28950 73200 110967 22 19 42 17  0
 1  2      0 625404   1068 7783532    0    0     8 31031 76420 115001 25 19 38 18  0
 1  1      0 625472   1068 7783532    0    0     0 27839 68445 101934 25 18 41 16  0
 1  3      0 625664   1068 7783532    0    0     0 29721 73694 109439 25 19 39 17  0
 1  0      0 625440   1068 7783532    0    0     0 28954 70472 106646 26 18 38 17  0
 4  1      0 624928   1068 7783532    0    0     0 28634 72025 108112 23 17 41 19  0
 3  3      0 625552   1068 7783540    0    0     0 28026 69549 106092 22 16 43 19  0
 0  0      0 614300   1068 7794496    0    0     0 33014 65432 99614 23 15 44 17  0
16  2      0 614604   1068 7794496    0    0     0 26738 68501 104164 19 16 46 18  0
 1  1      0 614380   1068 7794496    0    0     0 27236 68697 103727 22 16 42 19  0
 2  1      0 614412   1068 7794496    0    0     0 27856 70672 105655 22 18 42 18  0
 0  0      0 614732   1068 7794500    0    0     0 27808 68267 104952 21 17 45 17  0
 4  0      0 614208   1068 7794504    0    0     0 27341 69367 104018 22 17 43 18  0
 4  2      0 602848   1068 7806792    0    0     0 27499 69675 106527 23 17 43 17  0
 5  1      0 602896   1068 7806796    0    0     0 27188 67890 104657 23 16 44 17  0
10  2      0 598596   1068 7810892    0    0     0 28131 68405 107502 22 17 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 598788   1068 7810912    0    0    24 27403 67359 104038 19 15 47 19  0
 3  2      0 598996   1068 7810916    0    0     0 33763 71729 108878 21 16 44 18  0
 5  1      0 599108   1068 7810916    0    0    24 29832 68994 106318 22 16 43 19  0
 1  0      0 599332   1068 7810940    0    0     0 25682 65264 99655 22 16 45 18  0
 0  0      0 598596   1068 7810940    0    0     0 26289 65584 100839 22 16 44 19  0
11  3      0 598820   1068 7810940    0    0     0 26748 67676 104302 20 15 48 18  0
 1  0      0 598772   1068 7810940    0    0     0 25830 65896 98033 21 16 47 16  0
 6  1      0 598692   1068 7810944    0    0     0 28301 71091 108299 21 17 43 19  0
 1  2      0 598932   1068 7810924    0    0     0 27428 68030 103291 21 17 44 18  0
 0  2      0 599092   1068 7810944    0    0    24 33215 68901 105852 22 16 44 18  0
 1  2      0 596896   1068 7810952    0    0     0 29057 73936 110201 23 17 43 17  0
 4  4      0 596980   1068 7810956    0    0     0 27003 68691 105350 18 16 45 21  0
 8  1      0 596832   1068 7810956    0    0     0 28845 71936 109111 21 17 44 18  0
 1  0      0 596656   1068 7810956    0    0     0 27463 69671 104733 24 16 44 17  0
 2  4      0 597232   1068 7810956    0    0     0 27557 70548 105981 22 18 44 16  0
 4  1      0 597072   1068 7810960    0    0     0 27651 71043 106163 22 17 46 16  0
 4  0      0 596992   1068 7810960    0    0     0 26745 68145 103056 22 17 45 17  0
 2  0      0 597408   1068 7810968    0    0     4 26856 67050 100891 24 18 41 17  0
 4  1      0 597024   1068 7810968    0    0     0 26549 66337 97777 25 18 42 15  0
 8  2      0 597216   1068 7810968    0    0     0 29169 71808 107751 24 19 41 17  0
 3  0      0 597456   1068 7810968    0    0     0 28773 72972 110013 21 17 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 597044   1068 7810968    0    0     0 33503 74609 114461 21 17 44 18  0
 3  0      0 596756   1068 7810968    0    0     0 28278 70553 108679 20 16 47 17  0
11  5      0 596816   1068 7810968    0    0     0 27438 69140 104960 22 17 43 17  0
 1  1      0 597168   1068 7810972    0    0     0 29900 74512 111194 25 18 39 17  0
 7  1      0 597536   1068 7810976    0    0     0 29451 72936 110878 23 17 42 18  0
 4  2      0 597568   1068 7810976    0    0     0 26552 67285 100555 22 16 45 17  0
 3  1      0 596528   1068 7810976    0    0     0 28692 71881 108441 23 18 41 18  0
 3  1      0 597008   1068 7810976    0    0     0 29206 72247 109874 24 18 39 18  0
 9  1      0 596640   1068 7810976    0    0     0 28991 73375 110035 23 17 42 18  0
 0  0      0 596180   1068 7810980    0    0     0 28552 71912 109649 21 16 44 18  0
 4  2      0 596164   1068 7810980    0    0     0 29440 73797 112772 20 16 45 18  0
 7  1      0 596824   1068 7810980    0    0     0 29353 72737 112480 21 16 45 17  0
 2  1      0 597008   1068 7810980    0    0     0 27641 69904 104778 23 18 43 16  0
 8  2      0 597072   1068 7810980    0    0     0 27735 69432 103675 23 18 42 17  0
 1  0      0 596996   1068 7810980    0    0     0 29621 75555 113048 22 18 43 17  0
 5  3      0 596612   1068 7810980    0    0     0 29554 72457 109649 23 18 43 16  0
 5  4      0 597316   1068 7810984    0    0     0 30751 76732 116324 23 17 42 18  0
 7  2      0 596920   1068 7810988    0    0     0 29998 76823 115089 23 18 42 17  0
 6  1      0 596824   1068 7810988    0    0     0 29551 72673 111958 23 17 42 18  0
 6  4      0 597112   1068 7810988    0    0     0 29642 73720 113188 22 17 43 18  0
 3  1      0 597076   1068 7810988    0    0     0 29951 75281 115476 21 18 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 597248   1068 7810988    0    0     0 29899 74604 113927 22 18 43 18  0
 2  6      0 597664   1068 7810988    0    0     0 29020 72536 107500 25 18 40 18  0
 1  1      0 597440   1068 7810992    0    0     0 28932 73031 109907 22 17 42 19  0
 3  3      0 596804   1068 7810992    0    0     0 30122 74675 114468 21 18 44 17  0
 4  2      0 596772   1068 7810992    0    0     0 28253 71112 106920 22 17 43 18  0
 3  2      0 596964   1068 7810996    0    0     0 28114 71376 109427 20 16 47 18  0
 6  5      0 593468   1068 7815092    0    0     0 29216 72577 108571 23 18 42 18  0
 2  1      0 592832   1068 7815096    0    0     0 29039 72436 109281 24 18 41 18  0
 1  1      0 593152   1068 7815104    0    0     8 28485 69670 106899 23 17 43 17  0
 3  2      0 592832   1068 7815104    0    0     0 28018 71480 108686 19 17 46 17  0
 3  1      0 555880   1068 7851920    0    0     0 66106 59790 90072 39 15 32 14  0
 6  2      0 585212   1068 7821932    0    0     4 49363 57353 87211 35 17 35 13  0
 1  0      0 585580   1068 7821932    0    0     0 28793 70342 107701 22 17 44 17  0
 1  3      0 585464   1068 7821932    0    0     0 28704 74411 112203 21 16 46 17  0
 6  1      0 585876   1068 7821936    0    0     0 27895 69848 105956 21 17 44 17  0
 3  1      0 570420   1068 7838632    0    0     0 45008 70733 108669 27 18 38 17  0
 1  0      0 504068   1068 7903904    0    0     0 93362 63057 95598 43 17 26 14  0
 0  0      0 573656   1068 7833644    0    0     4 27564 63269 96937 19 15 51 16  0
 2  0      0 573544   1068 7833644    0    0     0 29071 73022 112511 19 17 46 18  0
 2  4      0 573640   1068 7833644    0    0     8 30919 79243 120168 21 16 44 19  0
 4  1      0 573636   1068 7833652    0    0     0 28299 71752 110675 18 15 48 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 573732   1068 7833656    0    0     0 27072 67762 102972 22 16 46 17  0
 3  4      0 573828   1068 7833656    0    0     0 29738 75283 114185 23 17 43 17  0
 5  1      0 573988   1068 7833680    0    0    24 29338 70520 109278 20 16 46 18  0
 0  1      0 573876   1068 7833676    0    0     0 26965 67579 101219 22 17 45 16  0
 3  2      0 573560   1068 7833684    0    0     0 28269 70240 107707 22 17 45 16  0
 2  1      0 597120   1068 7810224    0    0     0 27422 68317 103794 20 17 46 17  0
 0  0      0 596848   1068 7810224    0    0     0 29104 75115 113168 22 17 44 17  0
 3  2      0 597352   1068 7810236    0    0     0 29915 76155 115415 21 17 44 18  0
 6  1      0 597652   1068 7810240    0    0     0 29006 72844 112571 18 16 47 19  0
 0  0      0 597876   1068 7810220    0    0     0 29072 73319 111683 19 17 45 19  0
 0  0      0 599888   1068 7810216    0    0     0 29491 73778 111988 23 17 42 18  0
